A;RTSALEDATA;250;20190527 01:05;VALNET;
B;250;3428469;1;20190527 01:05;;;357;TORRINGTON RD;STANNUM;2371;8.46;H;20190329;20190510;120000;RU1;R;RESIDENCE;;RSA;;0;AP264634;
C;250;3428469;1;20190527 01:05;357/753323;
D;250;3428469;1;20190527 01:05;P;;;;;;
D;250;3428469;1;20190527 01:05;P;;;;;;
D;250;3428469;1;20190527 01:05;V;;;;;;
B;250;4211765;2;20190527 01:05;;;;BRYANS GAP RD;TENTERFIELD;2372;163.25;H;20190117;20190329;1000000;;3;FARM;;;;0;AP156075;
C;250;4211765;2;20190527 01:05;1/629957 3, 4/707720 553/751540 4/1211616;
D;250;4211765;2;20190527 01:05;P;;;;;;
B;250;4154689;3;20190527 01:05;;;;MOUNT MCKENZIE RD;TENTERFIELD;2372;4;H;20181210;20190517;168000;RU1;V;VACANT LAND;;RGE;;0;AP259396;
C;250;4154689;3;20190527 01:05;264/1246529;
D;250;4154689;3;20190527 01:05;P;;;;;;
D;250;4154689;3;20190527 01:05;P;;;;;;
D;250;4154689;3;20190527 01:05;V;;;;;;
B;250;4154690;4;20190527 01:05;;;;MOUNT MCKENZIE RD;TENTERFIELD;2372;4;H;20181220;20190522;225000;RU1;V;VACANT LAND;;RGE;;0;AP268578;
C;250;4154690;4;20190527 01:05;265/1246529;
D;250;4154690;4;20190527 01:05;P;;;;;;
D;250;4154690;4;20190527 01:05;P;;;;;;
D;250;4154690;4;20190527 01:05;V;;;;;;
B;250;4195595;5;20190527 01:05;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;5.118;H;20190328;20190328;140000;;V;VACANT LAND;;;;0;AP149652;
C;250;4195595;5;20190527 01:05;1051/1240803;
D;250;4195595;5;20190527 01:05;P;;;;;;
D;250;4195595;5;20190527 01:05;P;;;;;;
D;250;4195595;5;20190527 01:05;V;;;;;;
D;250;4195595;5;20190527 01:05;V;;;;;;
B;250;4210934;6;20190527 01:05;;;1043;BILLIRIMBA RD;TENTERFIELD;2372;827.873;H;20181218;20190410;6889600;;3;FARM;;;;0;AP181248;
C;250;4210934;6;20190527 01:05;5/20078 2/358299 2/535682 28, 34, 56, 90, 91, 92, 95, 129, 130, 142, 1;
C;250;4210934;6;20190527 01:05;43, 145, 146, 147, 152, 166, 167/751491 32, 33, 45, 62/751507 1, 2/109;
C;250;4210934;6;20190527 01:05;6050;
D;250;4210934;6;20190527 01:05;P;;;;;;
D;250;4210934;6;20190527 01:05;P;;;;;;
B;250;2670568;7;20190527 01:05;;;2282;RIVERTREE RD;RIVERTREE;2372;64.75;H;20190517;20190523;440000;RU1;R;RESIDENCE;;RSJ;;0;AP273557;
C;250;2670568;7;20190527 01:05;7/751043;
D;250;2670568;7;20190527 01:05;P;;;;;;
D;250;2670568;7;20190527 01:05;P;;;;;;
D;250;2670568;7;20190527 01:05;V;;;;;;
D;250;2670568;7;20190527 01:05;V;;;;;;
Z;38;7;9;20;
