A;RTSALEDATA;164;20190527 01:03;VALNET;
B;164;1796141;1;20190527 01:03;;4;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20190416;20190521;245000;;R;RESIDENCE;4;;;0;AP265600;
C;164;1796141;1;20190527 01:03;4/SP18173;
D;164;1796141;1;20190527 01:03;P;;;;;;
D;164;1796141;1;20190527 01:03;V;;;;;;
B;164;1796509;2;20190527 01:03;;;19;EGGLETON ST;HYLAND PARK;2448;690.2;M;20190426;20190517;592000;R1;R;RESIDENCE;;ANH;;0;AP260505;
C;164;1796509;2;20190527 01:03;4/864681;
D;164;1796509;2;20190527 01:03;P;;;;;;
D;164;1796509;2;20190527 01:03;P;;;;;;
D;164;1796509;2;20190527 01:03;V;;;;;;
D;164;1796509;2;20190527 01:03;V;;;;;;
B;164;1799559;3;20190527 01:03;;;26;HENDERSON ST;VALLA BEACH;2448;581.7;M;20190311;20190517;935000;R1;R;RESIDENCE;;AAL;;0;AP261060;
C;164;1799559;3;20190527 01:03;39/245358;
D;164;1799559;3;20190527 01:03;P;;;;;;
D;164;1799559;3;20190527 01:03;P;;;;;;
D;164;1799559;3;20190527 01:03;V;;;;;;
B;164;3798063;4;20190527 01:03;;;2;GIIGUY CL;MACKSVILLE;2447;451;M;20190402;20190522;445000;R1;R;RESIDENCE;;AAE;;0;AP270204;
C;164;3798063;4;20190527 01:03;6/1200873;
D;164;3798063;4;20190527 01:03;P;;;;;;
D;164;3798063;4;20190527 01:03;P;;;;;;
D;164;3798063;4;20190527 01:03;V;;;;;;
B;164;3883558;5;20190527 01:03;;;35;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;638;M;20190405;20190517;175000;R1;V;VACANT LAND;;AAE;;0;AP260121;
C;164;3883558;5;20190527 01:03;16/1212788;
D;164;3883558;5;20190527 01:03;P;;;;;;
D;164;3883558;5;20190527 01:03;V;;;;;;
Z;26;5;5;14;
