A;RTSALEDATA;081;20190527 01:01;VALNET;
B;081;2926704;1;20190527 01:01;;;35;BRISBANE RD;CASTLE HILL;2154;246;M;20190406;20190520;1020000;;R;RESIDENCE;2;;;0;AP264027;
C;081;2926704;1;20190527 01:01;2/SP67419;
D;081;2926704;1;20190527 01:01;P;;;;;;
D;081;2926704;1;20190527 01:01;P;;;;;;
D;081;2926704;1;20190527 01:01;V;;;;;;
D;081;2926704;1;20190527 01:01;V;;;;;;
B;081;3370343;2;20190527 01:01;;401;33;MAIN ST;ROUSE HILL;2155;;;20190415;20190522;555000;;R;RESIDENCE;74;;;0;AP269808;
C;081;3370343;2;20190527 01:01;74/SP80269;
D;081;3370343;2;20190527 01:01;P;;;;;;
D;081;3370343;2;20190527 01:01;V;;;;;;
B;081;4196848;3;20190527 01:01;;;36;NOAH ST;BOX HILL;2765;450;M;20190409;20190521;607500;R2;V;VACANT LAND;;BHR;;0;AP267605;
C;081;4196848;3;20190527 01:01;2089/1226135;
D;081;4196848;3;20190527 01:01;P;;;;;;
D;081;4196848;3;20190527 01:01;V;;;;;;
B;081;4196849;4;20190527 01:01;;;38;NOAH ST;BOX HILL;2765;525;M;20190409;20190521;729750;R2;V;VACANT LAND;;BHR;;0;AP267597;
C;081;4196849;4;20190527 01:01;2090/1226135;
D;081;4196849;4;20190527 01:01;P;;;;;;
D;081;4196849;4;20190527 01:01;V;;;;;;
B;081;4196866;5;20190527 01:01;;;7;NOAH ST;BOX HILL;2765;450;M;20190410;20190522;607500;R2;R;RESIDENCE;;BHR;;0;AP269089;
C;081;4196866;5;20190527 01:01;2107/1226135;
D;081;4196866;5;20190527 01:01;P;;;;;;
D;081;4196866;5;20190527 01:01;V;;;;;;
B;081;4196867;6;20190527 01:01;;;9;NOAH ST;BOX HILL;2765;375;M;20190409;20190521;506250;R2;V;VACANT LAND;;BHR;;0;AP266415;
C;081;4196867;6;20190527 01:01;2108/1226135;
D;081;4196867;6;20190527 01:01;P;;;;;;
D;081;4196867;6;20190527 01:01;V;;;;;;
B;081;4142637;7;20190527 01:01;;;45;ROMAGNOLA ST;BOX HILL;2765;300;M;20190406;20190520;400000;R2;V;VACANT LAND;;BHR;;0;AP263146;
C;081;4142637;7;20190527 01:01;1147/1226133;
D;081;4142637;7;20190527 01:01;P;;;;;;
D;081;4142637;7;20190527 01:01;P;;;;;;
D;081;4142637;7;20190527 01:01;V;;;;;;
D;081;4142637;7;20190527 01:01;V;;;;;;
B;081;4179874;8;20190527 01:01;;5;29;MILE END RD;ROUSE HILL;2155;259;M;20190328;20190523;770000;;R;RESIDENCE;5;;;0;AP273466;
C;081;4179874;8;20190527 01:01;5/SP98855;
D;081;4179874;8;20190527 01:01;P;;;;;;
D;081;4179874;8;20190527 01:01;V;;;;;;
B;081;4198079;9;20190527 01:01;;;20;KINGSBURGH PKWY;MARAYLYA;2765;500;M;20190314;20190515;605000;R3;V;VACANT LAND;;BHM;;0;AP270473;
C;081;4198079;9;20190527 01:01;143/1230475;
D;081;4198079;9;20190527 01:01;P;;;;;;
D;081;4198079;9;20190527 01:01;V;;;;;;
B;081;4198119;10;20190527 01:01;;;37;GLENCOE CCT;MARAYLYA;2765;540;M;20180914;20190515;615000;R3;V;VACANT LAND;;BHM;;0;AP265238;
C;081;4198119;10;20190527 01:01;183/1230475;
D;081;4198119;10;20190527 01:01;P;;;;;;
D;081;4198119;10;20190527 01:01;V;;;;;;
B;081;4198158;11;20190527 01:01;;;25;HYPERNO ST;MARAYLYA;2765;450;M;20190204;20190409;537700;R3;V;VACANT LAND;;BHM;;0;AP192935;
C;081;4198158;11;20190527 01:01;222/1230475;
D;081;4198158;11;20190527 01:01;P;;;;;;
D;081;4198158;11;20190527 01:01;P;;;;;;
D;081;4198158;11;20190527 01:01;V;;;;;;
B;081;4198159;12;20190527 01:01;;;23;HYPERNO ST;MARAYLYA;2765;450;M;20181024;20190507;537700;R3;V;VACANT LAND;;BHM;;0;AP244676;
C;081;4198159;12;20190527 01:01;223/1230475;
D;081;4198159;12;20190527 01:01;P;;;;;;
D;081;4198159;12;20190527 01:01;P;;;;;;
D;081;4198159;12;20190527 01:01;V;;;;;;
B;081;4198171;13;20190527 01:01;;;;KINGSBURGH PKWY;MARAYLYA;2765;550;M;20180914;20190507;597700;R3;V;VACANT LAND;;BHM;;0;AP245267;
C;081;4198171;13;20190527 01:01;235/1230475;
D;081;4198171;13;20190527 01:01;P;;;;;;
D;081;4198171;13;20190527 01:01;P;;;;;;
D;081;4198171;13;20190527 01:01;V;;;;;;
B;081;4147014;14;20190527 01:01;;;22;BARRY RD;NORTH KELLYVILLE;2155;375;M;20190204;20190523;585000;R2;V;VACANT LAND;;NKR;;0;AP272382;
C;081;4147014;14;20190527 01:01;302/1224817;
D;081;4147014;14;20190527 01:01;P;;;;;;
D;081;4147014;14;20190527 01:01;V;;;;;;
D;081;4147014;14;20190527 01:01;V;;;;;;
D;081;4147014;14;20190527 01:01;V;;;;;;
