A;RTSALEDATA;224;20190527 01:05;VALNET;
B;224;4066009;1;20190527 01:05;;403 C;48;DERBY ST;KINGSWOOD;2747;;;20190408;20190520;360000;;R;RESIDENCE;131;;;0;AP263562;
C;224;4066009;1;20190527 01:05;131/SP98423;
D;224;4066009;1;20190527 01:05;P;;;;;;
D;224;4066009;1;20190527 01:05;V;;;;;;
B;224;4066009;2;20190527 01:05;;108 D;48;DERBY ST;KINGSWOOD;2747;;;20190409;20190522;415000;;R;RESIDENCE;150;;;0;AP269846;
C;224;4066009;2;20190527 01:05;150/SP98423;
D;224;4066009;2;20190527 01:05;P;;;;;;
D;224;4066009;2;20190527 01:05;V;;;;;;
B;224;4179803;3;20190527 01:05;;2 B;15;YUNGA RD;GLENMORE PARK;2745;325;M;20190412;20190522;714000;;R;RESIDENCE;2;;;0;AP269910;
C;224;4179803;3;20190527 01:05;2/SP96665;
D;224;4179803;3;20190527 01:05;P;;;;;;
D;224;4179803;3;20190527 01:05;P;;;;;;
D;224;4179803;3;20190527 01:05;V;;;;;;
D;224;4179803;3;20190527 01:05;V;;;;;;
B;224;4203462;4;20190527 01:05;;11;38;FORBES ST;EMU PLAINS;2750;179;M;20190405;20190517;615000;;R;RESIDENCE;11;;;0;AP261606;
C;224;4203462;4;20190527 01:05;11/SP99315;
D;224;4203462;4;20190527 01:05;P;;;;;;
D;224;4203462;4;20190527 01:05;V;;;;;;
B;224;4203462;5;20190527 01:05;;12;38;FORBES ST;EMU PLAINS;2750;180;M;20190115;20190520;620000;;R;RESIDENCE;12;;;0;AP263151;
C;224;4203462;5;20190527 01:05;12/SP99315;
D;224;4203462;5;20190527 01:05;P;;;;;;
D;224;4203462;5;20190527 01:05;V;;;;;;
B;224;4203462;6;20190527 01:05;;13;38;FORBES ST;EMU PLAINS;2750;179;M;20190408;20190520;600000;;R;RESIDENCE;13;;;0;AP263356;
C;224;4203462;6;20190527 01:05;13/SP99315;
D;224;4203462;6;20190527 01:05;P;;;;;;
D;224;4203462;6;20190527 01:05;V;;;;;;
B;224;4203462;7;20190527 01:05;;15;38;FORBES ST;EMU PLAINS;2750;210;M;20170308;20190520;710000;;R;RESIDENCE;15;;;0;AP263069;
C;224;4203462;7;20190527 01:05;15/SP99315;
D;224;4203462;7;20190527 01:05;P;;;;;;
D;224;4203462;7;20190527 01:05;V;;;;;;
B;224;4175224;8;20190527 01:05;;101;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190507;20190523;520000;;R;RESIDENCE;8;;;0;AP272467;
C;224;4175224;8;20190527 01:05;8/SP94110;
D;224;4175224;8;20190527 01:05;P;;;;;;
D;224;4175224;8;20190527 01:05;V;;;;;;
