A;RTSALEDATA;159;20190527 01:03;VALNET;
B;159;4201638;1;20190527 01:03;;;26;LOMANDRA AVE;CANIABA;2480;1229;M;20180515;20190501;250500;RU5;V;VACANT LAND;;DCC;;0;AP252345;
C;159;4201638;1;20190527 01:03;401/1250240;
D;159;4201638;1;20190527 01:03;P;;;;;;
D;159;4201638;1;20190527 01:03;P;;;;;;
D;159;4201638;1;20190527 01:03;V;;;;;;
B;159;4201640;2;20190527 01:03;;;30;LOMANDRA AVE;CANIABA;2480;1894;M;20180511;20190510;261100;RU5;V;VACANT LAND;;DCC;;0;AP262667;
C;159;4201640;2;20190527 01:03;403/1250240;
D;159;4201640;2;20190527 01:03;P;;;;;;
D;159;4201640;2;20190527 01:03;V;;;;;;
B;159;4201641;3;20190527 01:03;;;32;LOMANDRA AVE;CANIABA;2480;2061;M;20180514;20190506;270000;RU5;V;VACANT LAND;;DCC;;0;AP265338;
C;159;4201641;3;20190527 01:03;404/1250240;
D;159;4201641;3;20190527 01:03;P;;;;;;
D;159;4201641;3;20190527 01:03;P;;;;;;
D;159;4201641;3;20190527 01:03;V;;;;;;
B;159;4201644;4;20190527 01:03;;;35;LOMANDRA AVE;CANIABA;2480;1085;M;20181221;20190514;190000;RU5;V;VACANT LAND;;DCC;;0;AP265388;
C;159;4201644;4;20190527 01:03;407/1250240;
D;159;4201644;4;20190527 01:03;P;;;;;;
D;159;4201644;4;20190527 01:03;P;;;;;;
D;159;4201644;4;20190527 01:03;V;;;;;;
B;159;4201650;5;20190527 01:03;;;554;CANIABA RD;CANIABA;2480;946.5;M;20180514;20190430;140000;RU5;V;VACANT LAND;;DCC;;0;AP256123;
C;159;4201650;5;20190527 01:03;413/1250240;
D;159;4201650;5;20190527 01:03;P;;;;;;
D;159;4201650;5;20190527 01:03;P;;;;;;
D;159;4201650;5;20190527 01:03;V;;;;;;
B;159;1745574;6;20190527 01:03;;;58;BRUNSWICK ST;LISMORE;2480;3.055;H;20181213;20190523;1300000;RE2;R;RESIDENCE;;WBB;;0;AP272905;
C;159;1745574;6;20190527 01:03;40/771416;
D;159;1745574;6;20190527 01:03;P;;;;;;
D;159;1745574;6;20190527 01:03;V;;;;;;
B;159;1744365;7;20190527 01:03;;;78;AVONDALE AVE;EAST LISMORE;2480;711.27;M;20190507;20190520;458000;R1;R;RESIDENCE;;AEE;;0;AP263464;
C;159;1744365;7;20190527 01:03;47/13119;
D;159;1744365;7;20190527 01:03;P;;;;;;
D;159;1744365;7;20190527 01:03;P;;;;;;
D;159;1744365;7;20190527 01:03;V;;;;;;
D;159;1744365;7;20190527 01:03;V;;;;;;
D;159;1744365;7;20190527 01:03;V;;;;;;
B;159;1752089;8;20190527 01:03;;8;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20190326;20190520;280000;;R;RESIDENCE;1;;;0;AP262676;
C;159;1752089;8;20190527 01:03;1/SP16116;
D;159;1752089;8;20190527 01:03;P;;;;;;
D;159;1752089;8;20190527 01:03;V;;;;;;
B;159;1754889;9;20190527 01:03;;;37;TRINITY DR;GOONELLABAH;2480;846.6;M;20190412;20190523;485000;R1;R;RESIDENCE;;APP;;0;AP272689;
C;159;1754889;9;20190527 01:03;22/793412;
D;159;1754889;9;20190527 01:03;P;;;;;;
D;159;1754889;9;20190527 01:03;V;;;;;;
D;159;1754889;9;20190527 01:03;V;;;;;;
B;159;1754916;10;20190527 01:03;;;57;TWEED ST;NORTH LISMORE;2480;1012;M;20190415;20190521;390000;R2;R;RESIDENCE;;AAA;;0;AP267822;
C;159;1754916;10;20190527 01:03;8, 9/3/975080;
D;159;1754916;10;20190527 01:03;P;;;;;;
D;159;1754916;10;20190527 01:03;P;;;;;;
D;159;1754916;10;20190527 01:03;V;;;;;;
B;159;1749660;11;20190527 01:03;;;85;HUNTER ST;LISMORE;2480;746.1;M;20190501;20190522;205000;R1;R;RESIDENCE;;ADD;;0;AP268826;
C;159;1749660;11;20190527 01:03;2/550796;
