A;RTSALEDATA;666;20190527 01:08;VALNET;
B;666;2854915;1;20190527 01:08;;;20;EBONY CL;HILLVUE;2340;778;M;20180404;20190523;810000;R1;R;RESIDENCE;;AAH;;0;AP271257;
C;666;2854915;1;20190527 01:08;225/1033055;
D;666;2854915;1;20190527 01:08;P;;;;;;
D;666;2854915;1;20190527 01:08;P;;;;;;
D;666;2854915;1;20190527 01:08;V;;;;;;
D;666;2854915;1;20190527 01:08;V;;;;;;
B;666;3508424;2;20190527 01:08;;;793;YARRAMANBULLY RD;HALLS CREEK;2346;203.413;H;20190417;20190522;225000;RU1;3;FARM;;RDF;;0;AP268711;
C;666;3508424;2;20190527 01:08;72, 73, 85, 107/752176 116/752186 3, 4/1145215;
D;666;3508424;2;20190527 01:08;P;;;;;;
D;666;3508424;2;20190527 01:08;P;;;;;;
D;666;3508424;2;20190527 01:08;V;;;;;;
B;666;4058374;3;20190527 01:08;;;27;SCARBOROUGH CL;NORTH TAMWORTH;2340;822.3;M;20190408;20190517;479000;R1;R;RESIDENCE;;AET;;0;AP259331;
C;666;4058374;3;20190527 01:08;208/1231640;
D;666;4058374;3;20190527 01:08;P;;;;;;
D;666;4058374;3;20190527 01:08;P;;;;;;
D;666;4058374;3;20190527 01:08;V;;;;;;
B;666;1873947;4;20190527 01:08;;;19;RED GUM PL;LOOMBERAH;2340;2.597;H;20190426;20190517;620000;RU1;R;RESIDENCE;;RHA;;0;AP260183;
C;666;1873947;4;20190527 01:08;4/816506;
D;666;1873947;4;20190527 01:08;P;;;;;;
D;666;1873947;4;20190527 01:08;V;;;;;;
D;666;1873947;4;20190527 01:08;V;;;;;;
B;666;1873983;5;20190527 01:08;MARLEBOURNE;;634;LOOMBERAH RD;LOOMBERAH;2340;198.4;H;20190408;20190520;1600000;RU1;3;FARM;;RGA;;0;AP263595;
C;666;1873983;5;20190527 01:08;3/841398;
D;666;1873983;5;20190527 01:08;P;;;;;;
D;666;1873983;5;20190527 01:08;V;;;;;;
D;666;1873983;5;20190527 01:08;V;;;;;;
D;666;1873983;5;20190527 01:08;V;;;;;;
B;666;1875086;6;20190527 01:08;;;25;EDWARD ST;MOONBI;2353;1799;M;20190327;20190517;217000;RU5;R;RESIDENCE;;AZM;;0;AP261489;
C;666;1875086;6;20190527 01:08;1/787894;
D;666;1875086;6;20190527 01:08;P;;;;;;
D;666;1875086;6;20190527 01:08;P;;;;;;
D;666;1875086;6;20190527 01:08;V;;;;;;
B;666;2759984;7;20190527 01:08;;;2;ERWIN ST;SOUTH TAMWORTH;2340;708.2;M;20190411;20190523;250000;R1;R;RESIDENCE;;AAH;;0;AP271784;
C;666;2759984;7;20190527 01:08;11/228624;
D;666;2759984;7;20190527 01:08;P;;;;;;
D;666;2759984;7;20190527 01:08;V;;;;;;
B;666;2762657;8;20190527 01:08;;;13;IN ST;WEST TAMWORTH;2340;505.9;M;20190411;20190523;690000;IN1;3;WAREHOUSE;;CCD;;0;AP273347;
C;666;2762657;8;20190527 01:08;1/152725;
D;666;2762657;8;20190527 01:08;P;;;;;;
D;666;2762657;8;20190527 01:08;V;;;;;;
D;666;2762657;8;20190527 01:08;V;;;;;;
B;666;2760711;9;20190527 01:08;;;8;GILES PL;WESTDALE;2340;719.2;M;20190409;20190521;320000;R1;R;RESIDENCE;;AOV;;0;AP266277;
C;666;2760711;9;20190527 01:08;29/882845;
D;666;2760711;9;20190527 01:08;P;;;;;;
D;666;2760711;9;20190527 01:08;V;;;;;;
B;666;2763550;10;20190527 01:08;;;221;KING GEORGE V AVE;EAST TAMWORTH;2340;7.206;H;20190326;20190523;870000;RU4;R;RESIDENCE;;RRF;;0;AP273235;
C;666;2763550;10;20190527 01:08;22/755334;
D;666;2763550;10;20190527 01:08;P;;;;;;
D;666;2763550;10;20190527 01:08;P;;;;;;
D;666;2763550;10;20190527 01:08;V;;;;;;
D;666;2763550;10;20190527 01:08;V;;;;;;
B;666;2759130;11;20190527 01:08;;;36;DENNE ST;WEST TAMWORTH;2340;777.8;M;20190327;20190517;325000;R1;R;RESIDENCE;;AWT;;0;AP260195;
C;666;2759130;11;20190527 01:08;1/155182;
D;666;2759130;11;20190527 01:08;P;;;;;;
D;666;2759130;11;20190527 01:08;P;;;;;;
D;666;2759130;11;20190527 01:08;V;;;;;;
D;666;2759130;11;20190527 01:08;V;;;;;;
B;666;2756984;12;20190527 01:08;;;16;BUSHLAND AVE;EAST TAMWORTH;2340;607;M;20190429;20190523;321000;R1;R;RESIDENCE;;AET;;0;AP271856;
C;666;2756984;12;20190527 01:08;27/220688;
D;666;2756984;12;20190527 01:08;P;;;;;;
D;666;2756984;12;20190527 01:08;P;;;;;;
D;666;2756984;12;20190527 01:08;V;;;;;;
B;666;2768116;13;20190527 01:08;;;6;ROBERT ST;SOUTH TAMWORTH;2340;1005;M;20190501;20190520;245000;R1;R;RESIDENCE;;AAH;;0;AP263491;
C;666;2768116;13;20190527 01:08;43/G/20599;
D;666;2768116;13;20190527 01:08;P;;;;;;
D;666;2768116;13;20190527 01:08;V;;;;;;
