A;RTSALEDATA;139;20190527 01:03;VALNET;
B;139;3383554;1;20190527 01:03;ADINA;306;88;RIDER BVD;RHODES;2138;;;20190408;20190520;935000;;R;RESIDENCE;25;;;0;AP264053;
C;139;3383554;1;20190527 01:03;25/SP80460;
D;139;3383554;1;20190527 01:03;P;;;;;;
D;139;3383554;1;20190527 01:03;P;;;;;;
D;139;3383554;1;20190527 01:03;V;;;;;;
B;139;3460107;2;20190527 01:03;;97;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20190213;20190508;2970000;;R;RESIDENCE;70;;;0;AP258491;
C;139;3460107;2;20190527 01:03;70/SP82362;
D;139;3460107;2;20190527 01:03;P;;;;;;
D;139;3460107;2;20190527 01:03;P;;;;;;
D;139;3460107;2;20190527 01:03;V;;;;;;
D;139;3460107;2;20190527 01:03;V;;;;;;
B;139;3477786;3;20190527 01:03;;104;78;RIDER BVD;RHODES;2138;;;20190420;20190517;870000;;R;RESIDENCE;9;;;0;AP260732;
C;139;3477786;3;20190527 01:03;9/SP82731;
D;139;3477786;3;20190527 01:03;P;;;;;;
D;139;3477786;3;20190527 01:03;V;;;;;;
B;139;4188669;4;20190527 01:03;;;2 A;NIRRANDA ST;CONCORD WEST;2138;291.3;M;20181116;20190306;1625786;;R;RESIDENCE;1;;;0;AP140116;
C;139;4188669;4;20190527 01:03;1/SP98972;
D;139;4188669;4;20190527 01:03;P;;;;;;
D;139;4188669;4;20190527 01:03;P;;;;;;
D;139;4188669;4;20190527 01:03;V;;;;;;
D;139;4188669;4;20190527 01:03;V;;;;;;
B;139;4155787;5;20190527 01:03;;315;48;SHORELINE DR;RHODES;2138;;;20190326;20190520;1020000;;R;RESIDENCE;41;;;0;AP271125;
C;139;4155787;5;20190527 01:03;41/SP83188;
D;139;4155787;5;20190527 01:03;P;;;;;;
D;139;4155787;5;20190527 01:03;V;;;;;;
B;139;3617298;6;20190527 01:03;;;12 A;MCDONALD ST;MORTLAKE;2137;139.1;M;20190408;20190520;1200000;R1;R;RESIDENCE;;FAA;;0;AP264601;
C;139;3617298;6;20190527 01:03;9/1918;
D;139;3617298;6;20190527 01:03;P;;;;;;
D;139;3617298;6;20190527 01:03;V;;;;;;
B;139;1457979;7;20190527 01:03;;;21;WUNDA RD;CONCORD WEST;2138;752.5;M;20190406;20190520;2000000;R2;R;RESIDENCE;;ECC;;0;AP265025;
C;139;1457979;7;20190527 01:03;4/14997;
D;139;1457979;7;20190527 01:03;P;;;;;;
D;139;1457979;7;20190527 01:03;V;;;;;;
D;139;1457979;7;20190527 01:03;V;;;;;;
B;139;1453643;8;20190527 01:03;;;1;KING ST;CONCORD WEST;2138;3.136;H;20190418;20190520;104000000;IN1;3;COMMERCIAL;;DLL;;0;AP264992;
C;139;1453643;8;20190527 01:03;101/791908;
D;139;1453643;8;20190527 01:03;P;;;;;;
D;139;1453643;8;20190527 01:03;V;;;;;;
B;139;1453704;9;20190527 01:03;;;14;KINGSTON AVE;CONCORD;2137;701.9;M;20190406;20190520;2920000;R2;R;RESIDENCE;;EKK;;0;AP263936;
C;139;1453704;9;20190527 01:03;27/2/5578;
D;139;1453704;9;20190527 01:03;P;;;;;;
D;139;1453704;9;20190527 01:03;P;;;;;;
D;139;1453704;9;20190527 01:03;V;;;;;;
D;139;1453704;9;20190527 01:03;V;;;;;;
B;139;1448449;10;20190527 01:03;;4;10;BROUGHTON ST;CONCORD;2137;;;20190406;20190522;690000;;R;RESIDENCE;4;;;0;AP269849;
C;139;1448449;10;20190527 01:03;4/SP8063;
D;139;1448449;10;20190527 01:03;P;;;;;;
D;139;1448449;10;20190527 01:03;V;;;;;;
B;139;1448894;11;20190527 01:03;;;245 D;BURWOOD RD;CONCORD;2137;221;M;20190323;20190521;1250000;R3;R;RESIDENCE;;EKD;;0;AP265669;
C;139;1448894;11;20190527 01:03;5/285392;
D;139;1448894;11;20190527 01:03;P;;;;;;
D;139;1448894;11;20190527 01:03;P;;;;;;
D;139;1448894;11;20190527 01:03;V;;;;;;
D;139;1448894;11;20190527 01:03;V;;;;;;
B;139;1454248;12;20190527 01:03;;;7 A;LUDGATE ST;CONCORD;2137;346.1;M;20190515;20190517;15000;R2;R;RESIDENCE;;ESS;;0;AP259395;
C;139;1454248;12;20190527 01:03;141/805031;
D;139;1454248;12;20190527 01:03;P;;;;;;
D;139;1454248;12;20190527 01:03;P;;;;;;
D;139;1454248;12;20190527 01:03;V;;;;;;
B;139;1910176;13;20190527 01:03;;;7;TREVANION ST;FIVE DOCK;2046;871.9;M;20190302;20190523;2850000;R2;R;RESIDENCE;;RSS;;0;AP272266;
C;139;1910176;13;20190527 01:03;68/4855 67/455825;
D;139;1910176;13;20190527 01:03;P;;;;;;
D;139;1910176;13;20190527 01:03;V;;;;;;
B;139;1897622;14;20190527 01:03;;11;23;BAY RD;RUSSELL LEA;2046;;;20190406;20190520;875000;;R;RESIDENCE;11;;;0;AP264733;
C;139;1897622;14;20190527 01:03;11/SP10520;
D;139;1897622;14;20190527 01:03;P;;;;;;
D;139;1897622;14;20190527 01:03;P;;;;;;
D;139;1897622;14;20190527 01:03;V;;;;;;
D;139;1897622;14;20190527 01:03;V;;;;;;
B;139;1910389;15;20190527 01:03;;8;334;VICTORIA PL;DRUMMOYNE;2047;;;20190215;20190409;1730000;;R;RESIDENCE;8;;;0;AP184578;
C;139;1910389;15;20190527 01:03;8/SP9362;
D;139;1910389;15;20190527 01:03;P;;;;;;
D;139;1910389;15;20190527 01:03;P;;;;;;
D;139;1910389;15;20190527 01:03;V;;;;;;
D;139;1910389;15;20190527 01:03;V;;;;;;
B;139;1897721;16;20190527 01:03;;;12;BAYSWATER ST;DRUMMOYNE;2047;360.4;M;20190416;20190521;1447000;R3;R;RESIDENCE;;RGD;;0;AP266012;
C;139;1897721;16;20190527 01:03;1/954565;
D;139;1897721;16;20190527 01:03;P;;;;;;
D;139;1897721;16;20190527 01:03;P;;;;;;
D;139;1897721;16;20190527 01:03;V;;;;;;
D;139;1897721;16;20190527 01:03;V;;;;;;
B;139;1898127;17;20190527 01:03;;21;1;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20190418;20190517;970000;;R;RESIDENCE;21;;;0;AP259314;
C;139;1898127;17;20190527 01:03;21/SP56102;
D;139;1898127;17;20190527 01:03;P;;;;;;
D;139;1898127;17;20190527 01:03;V;;;;;;
B;139;1901288;18;20190527 01:03;;;29;FORMOSA ST;DRUMMOYNE;2047;215;M;20190329;20190517;1235000;R3;R;RESIDENCE;;RGD;;0;AP260490;
C;139;1901288;18;20190527 01:03;5/436675;
D;139;1901288;18;20190527 01:03;P;;;;;;
D;139;1901288;18;20190527 01:03;V;;;;;;
D;139;1901288;18;20190527 01:03;V;;;;;;
B;139;1903772;19;20190527 01:03;;;17;HOWLEY ST;FIVE DOCK;2046;385.7;M;20190406;20190517;1650000;R2;R;RESIDENCE;;RSS;;0;AP259325;
