A;RTSALEDATA;259;20190527 01:06;VALNET;
B;259;354529;23;20190527 01:06;;;17;HUGHES AVE;KANWAL;2259;695.6;M;20190328;20190523;560000;R2;R;RESIDENCE;;WGR;;0;AP272527;
C;259;354529;23;20190527 01:06;35/31859;
D;259;354529;23;20190527 01:06;P;;;;;;
D;259;354529;23;20190527 01:06;P;;;;;;
D;259;354529;23;20190527 01:06;V;;;;;;
B;259;363150;24;20190527 01:06;;4;294;MAIN RD;TOUKLEY;2263;;;20190424;20190522;265000;;R;RESIDENCE;4;;;0;AP268901;
C;259;363150;24;20190527 01:06;4/SP14523;
D;259;363150;24;20190527 01:06;P;;;;;;
D;259;363150;24;20190527 01:06;V;;;;;;
B;259;368954;25;20190527 01:06;;;14;OAKEHAMPTON CT;BATEAU BAY;2261;667.7;M;20190401;20190522;475000;R1;R;RESIDENCE;;WFA;;0;AP270068;
C;259;368954;25;20190527 01:06;69/772128;
D;259;368954;25;20190527 01:06;P;;;;;;
D;259;368954;25;20190527 01:06;V;;;;;;
B;259;361053;26;20190527 01:06;;;6 B;LEVITT ST;WYONG;2259;240;M;20190410;20190522;332000;R3;R;RESIDENCE;;WHT;;0;AP269745;
C;259;361053;26;20190527 01:06;511/879578;
D;259;361053;26;20190527 01:06;P;;;;;;
D;259;361053;26;20190527 01:06;V;;;;;;
B;259;364417;27;20190527 01:06;;7;4;MARINE PDE;THE ENTRANCE;2261;;;20190423;20190521;355000;;3;SHOP;7;;;0;AP266883;
C;259;364417;27;20190527 01:06;7/SP31624;
D;259;364417;27;20190527 01:06;P;;;;;;
D;259;364417;27;20190527 01:06;P;;;;;;
D;259;364417;27;20190527 01:06;V;;;;;;
D;259;364417;27;20190527 01:06;V;;;;;;
B;259;362284;28;20190527 01:06;;;31;MCDONAGH RD;WYONG;2259;2124;M;20190313;20190520;1230000;R2;R;RESIDENCE;;WWS;;0;AP263504;
C;259;362284;28;20190527 01:06;16/33/4526;
D;259;362284;28;20190527 01:06;P;;;;;;
D;259;362284;28;20190527 01:06;P;;;;;;
D;259;362284;28;20190527 01:06;V;;;;;;
B;259;364930;29;20190527 01:06;;;9;MARLOWE RD;BATEAU BAY;2261;556.4;M;20190329;20190517;832000;R2;R;RESIDENCE;;WGA;;0;AP260557;
C;259;364930;29;20190527 01:06;44/217594;
D;259;364930;29;20190527 01:06;P;;;;;;
D;259;364930;29;20190527 01:06;P;;;;;;
D;259;364930;29;20190527 01:06;V;;;;;;
D;259;364930;29;20190527 01:06;V;;;;;;
B;259;365219;30;20190527 01:06;;;14;MATHEWS ST;NORAH HEAD;2263;626;M;20190412;20190517;650000;R1;R;RESIDENCE;;WFX;;0;AP259920;
C;259;365219;30;20190527 01:06;9/16/758779;
D;259;365219;30;20190527 01:06;P;;;;;;
D;259;365219;30;20190527 01:06;V;;;;;;
B;259;367972;31;20190527 01:06;;;13;NEWHAVEN PL;BATEAU BAY;2261;634.3;M;20190402;20190521;517000;R2;R;RESIDENCE;;WGB;;0;AP267066;
C;259;367972;31;20190527 01:06;19/260201;
D;259;367972;31;20190527 01:06;P;;;;;;
D;259;367972;31;20190527 01:06;P;;;;;;
D;259;367972;31;20190527 01:06;V;;;;;;
B;259;365724;32;20190527 01:06;;;26;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20190405;20190517;505000;R2;R;RESIDENCE;;WGW;;0;AP261715;
C;259;365724;32;20190527 01:06;21/217920;
D;259;365724;32;20190527 01:06;P;;;;;;
D;259;365724;32;20190527 01:06;V;;;;;;
B;259;365777;33;20190527 01:06;;;7;MILLER CRES;BLUE HAVEN;2262;499.5;M;20190411;20190523;525000;R1;R;RESIDENCE;;WFP;;0;AP272018;
C;259;365777;33;20190527 01:06;517/1010192;
D;259;365777;33;20190527 01:06;P;;;;;;
D;259;365777;33;20190527 01:06;P;;;;;;
D;259;365777;33;20190527 01:06;V;;;;;;
B;259;365795;34;20190527 01:06;;;2;MIMOSA RD;BUDGEWOI;2262;594.4;M;20190411;20190523;450000;R2;R;RESIDENCE;;WHG;;0;AP271449;
C;259;365795;34;20190527 01:06;1/10/758175;
D;259;365795;34;20190527 01:06;P;;;;;;
D;259;365795;34;20190527 01:06;V;;;;;;
B;259;376828;35;20190527 01:06;;;386;SCENIC DR;SAN REMO;2262;556.4;M;20190506;20190520;112838;R2;R;RESIDENCE;;WGY;;0;AP263301;
C;259;376828;35;20190527 01:06;2/241209;
D;259;376828;35;20190527 01:06;P;;;;;;
D;259;376828;35;20190527 01:06;P;;;;;;
D;259;376828;35;20190527 01:06;V;;;;;;
D;259;376828;35;20190527 01:06;V;;;;;;
D;259;376828;35;20190527 01:06;V;;;;;;
D;259;376828;35;20190527 01:06;V;;;;;;
B;259;377160;36;20190527 01:06;;;28;SEVENTH AVE;TOUKLEY;2263;543.8;M;20190224;20190521;485000;R2;R;RESIDENCE;;WHH;;0;AP267279;
C;259;377160;36;20190527 01:06;440/26247;
D;259;377160;36;20190527 01:06;P;;;;;;
D;259;377160;36;20190527 01:06;P;;;;;;
D;259;377160;36;20190527 01:06;V;;;;;;
B;259;374925;37;20190527 01:06;;;8;RICHARDSON RD;SAN REMO;2262;556.4;M;20190502;20190521;440000;R2;R;RESIDENCE;;WGY;;0;AP266905;
C;259;374925;37;20190527 01:06;145/30316;
D;259;374925;37;20190527 01:06;P;;;;;;
D;259;374925;37;20190527 01:06;P;;;;;;
D;259;374925;37;20190527 01:06;V;;;;;;
D;259;374925;37;20190527 01:06;V;;;;;;
B;259;375470;38;20190527 01:06;;;49;ROBERTSON RD;KILLARNEY VALE;2261;638.6;M;20190409;20190521;420000;R2;R;RESIDENCE;;WGC;;0;AP267082;
C;259;375470;38;20190527 01:06;328/27791;
D;259;375470;38;20190527 01:06;P;;;;;;
D;259;375470;38;20190527 01:06;P;;;;;;
D;259;375470;38;20190527 01:06;V;;;;;;
B;259;380936;39;20190527 01:06;;;19;TASMAN AVE;KILLARNEY VALE;2261;556.4;M;20190410;20190522;535000;R2;R;RESIDENCE;;WGC;;0;AP270592;
C;259;380936;39;20190527 01:06;109/27040;
D;259;380936;39;20190527 01:06;P;;;;;;
D;259;380936;39;20190527 01:06;P;;;;;;
D;259;380936;39;20190527 01:06;V;;;;;;
D;259;380936;39;20190527 01:06;V;;;;;;
B;259;381074;40;20190527 01:06;;;13;TENTH AVE;BUDGEWOI;2262;575.4;M;20190408;20190520;365000;R1;R;RESIDENCE;;WFV;;0;AP264622;
C;259;381074;40;20190527 01:06;1498/24395;
D;259;381074;40;20190527 01:06;P;;;;;;
D;259;381074;40;20190527 01:06;P;;;;;;
D;259;381074;40;20190527 01:06;V;;;;;;
B;259;381183;41;20190527 01:06;;;94;TERENCE AVE;LAKE MUNMORAH;2259;668;M;20190423;20190521;685000;R2;R;RESIDENCE;;WHD;;0;AP266059;
C;259;381183;41;20190527 01:06;132/1018978;
D;259;381183;41;20190527 01:06;P;;;;;;
D;259;381183;41;20190527 01:06;P;;;;;;
D;259;381183;41;20190527 01:06;V;;;;;;
D;259;381183;41;20190527 01:06;V;;;;;;
B;259;373131;42;20190527 01:06;;;67;PHYLLIS AVE;KANWAL;2259;619.7;M;20190503;20190517;403000;R2;R;RESIDENCE;;WGR;;0;AP261718;
C;259;373131;42;20190527 01:06;108/210229;
D;259;373131;42;20190527 01:06;P;;;;;;
D;259;373131;42;20190527 01:06;V;;;;;;
B;259;381696;43;20190527 01:06;;3;308;THE ENTRANCE RD;LONG JETTY;2261;;;20190309;20190520;303000;;3;SHOP;3;;;0;AP264285;
C;259;381696;43;20190527 01:06;3/SP16014;
D;259;381696;43;20190527 01:06;P;;;;;;
D;259;381696;43;20190527 01:06;V;;;;;;
B;259;387567;44;20190527 01:06;;;22;WEST KAHALA AVE;BUDGEWOI;2262;575.4;M;20190105;20190517;387000;R2;R;RESIDENCE;;WHG;;0;AP259963;
C;259;387567;44;20190527 01:06;915/24057;
D;259;387567;44;20190527 01:06;P;;;;;;
D;259;387567;44;20190527 01:06;V;;;;;;
B;259;389502;45;20190527 01:06;;;19;YACKERBOOM AVE;BUFF POINT;2262;499.5;M;20190411;20190523;496250;R2;R;RESIDENCE;;WHE;;0;AP271776;
C;259;389502;45;20190527 01:06;164/26666;
D;259;389502;45;20190527 01:06;P;;;;;;
D;259;389502;45;20190527 01:06;P;;;;;;
D;259;389502;45;20190527 01:06;V;;;;;;
D;259;389502;45;20190527 01:06;V;;;;;;
B;259;384355;46;20190527 01:06;;;34;TUGGERAWONG RD;WYONGAH;2259;657.6;M;20190427;20190520;570000;R2;R;RESIDENCE;;WWD;;0;AP263254;
C;259;384355;46;20190527 01:06;23/21973;
D;259;384355;46;20190527 01:06;P;;;;;;
D;259;384355;46;20190527 01:06;P;;;;;;
D;259;384355;46;20190527 01:06;V;;;;;;
B;259;387009;47;20190527 01:06;;;23;WARWICK AVE;MANNERING PARK;2259;695.6;M;20190401;20190521;525000;R2;R;RESIDENCE;;WGZ;;0;AP266690;
C;259;387009;47;20190527 01:06;32/30053;
D;259;387009;47;20190527 01:06;P;;;;;;
D;259;387009;47;20190527 01:06;V;;;;;;
B;259;384736;48;20190527 01:06;;;19;ULANA AVE;HALEKULANI;2262;720.8;M;20190406;20190520;575000;R2;R;RESIDENCE;;WHG;;0;AP263268;
C;259;384736;48;20190527 01:06;1643/25456;
D;259;384736;48;20190527 01:06;P;;;;;;
D;259;384736;48;20190527 01:06;P;;;;;;
D;259;384736;48;20190527 01:06;V;;;;;;
D;259;384736;48;20190527 01:06;V;;;;;;
B;259;2886032;49;20190527 01:06;;6;123;VICTORIA ST;EAST GOSFORD;2250;222;M;20190404;20190523;605000;;R;RESIDENCE;9;;;0;AP273083;
C;259;2886032;49;20190527 01:06;9/SP68297;
D;259;2886032;49;20190527 01:06;P;;;;;;
D;259;2886032;49;20190527 01:06;V;;;;;;
B;259;2923895;50;20190527 01:06;;;48;GREENWICH PL;MARDI;2259;345;M;20190410;20190522;650000;R2;R;RESIDENCE;;WGL;;0;AP269532;
C;259;2923895;50;20190527 01:06;48/270297;
D;259;2923895;50;20190527 01:06;P;;;;;;
D;259;2923895;50;20190527 01:06;P;;;;;;
D;259;2923895;50;20190527 01:06;V;;;;;;
B;259;2972501;51;20190527 01:06;;;55;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20190329;20190517;570000;R2;R;RESIDENCE;;WGU;;0;AP260159;
C;259;2972501;51;20190527 01:06;338/1046344;
D;259;2972501;51;20190527 01:06;P;;;;;;
D;259;2972501;51;20190527 01:06;V;;;;;;
D;259;2972501;51;20190527 01:06;V;;;;;;
B;259;3409644;52;20190527 01:06;;5;15;NIRVANA ST;LONG JETTY;2261;;;20190424;20190517;417000;;R;RESIDENCE;5;;;0;AP261229;
C;259;3409644;52;20190527 01:06;5/SP81216;
D;259;3409644;52;20190527 01:06;P;;;;;;
D;259;3409644;52;20190527 01:06;V;;;;;;
B;259;4194944;53;20190527 01:06;;23;14;BATLEY ST;WEST GOSFORD;2250;93.5;M;20190405;20190523;375000;;R;RESIDENCE;23;;;0;AP271728;
C;259;4194944;53;20190527 01:06;23/SP99020;
D;259;4194944;53;20190527 01:06;P;;;;;;
D;259;4194944;53;20190527 01:06;V;;;;;;
B;259;4186738;54;20190527 01:06;;3;169;BARRENJOEY RD;ETTALONG BEACH;2257;197;M;20190430;20190517;760000;;R;RESIDENCE;3;;;0;AP261093;
C;259;4186738;54;20190527 01:06;3/SP98912;
D;259;4186738;54;20190527 01:06;P;;;;;;
D;259;4186738;54;20190527 01:06;P;;;;;;
D;259;4186738;54;20190527 01:06;V;;;;;;
D;259;4186738;54;20190527 01:06;V;;;;;;
B;259;4175294;55;20190527 01:06;;103;20;KENDALL ST;GOSFORD;2250;118;M;20160924;20190508;499000;;R;RESIDENCE;6;;;0;AP265066;
C;259;4175294;55;20190527 01:06;6/SP97609;
D;259;4175294;55;20190527 01:06;P;;;;;;
D;259;4175294;55;20190527 01:06;P;;;;;;
D;259;4175294;55;20190527 01:06;V;;;;;;
B;259;4175294;56;20190527 01:06;;203;20;KENDALL ST;GOSFORD;2250;118;M;20161116;20190521;555000;;R;RESIDENCE;10;;;0;AP266300;
C;259;4175294;56;20190527 01:06;10/SP97609;
D;259;4175294;56;20190527 01:06;P;;;;;;
D;259;4175294;56;20190527 01:06;P;;;;;;
D;259;4175294;56;20190527 01:06;V;;;;;;
B;259;4175294;57;20190527 01:06;;205;20;KENDALL ST;GOSFORD;2250;190;M;20170418;20190522;599000;;R;RESIDENCE;12;;;0;AP268867;
C;259;4175294;57;20190527 01:06;12/SP97609;
D;259;4175294;57;20190527 01:06;P;;;;;;
D;259;4175294;57;20190527 01:06;V;;;;;;
B;259;4175294;58;20190527 01:06;;206;20;KENDALL ST;GOSFORD;2250;118;M;20161129;20190523;555000;;R;RESIDENCE;13;;;0;AP272988;
C;259;4175294;58;20190527 01:06;13/SP97609;
D;259;4175294;58;20190527 01:06;P;;;;;;
D;259;4175294;58;20190527 01:06;P;;;;;;
D;259;4175294;58;20190527 01:06;V;;;;;;
B;259;4199708;59;20190527 01:06;;3;330;MANNS RD;WEST GOSFORD;2250;120;M;20190411;20190523;734000;;3;COMMERCIAL;3;;;0;AP271858;
C;259;4199708;59;20190527 01:06;3/SP98801;
D;259;4199708;59;20190527 01:06;P;;;;;;
D;259;4199708;59;20190527 01:06;P;;;;;;
D;259;4199708;59;20190527 01:06;V;;;;;;
B;259;4199708;60;20190527 01:06;;4;330;MANNS RD;WEST GOSFORD;2250;250;M;20190506;20190522;459800;;3;COMMERCIAL;4;;;0;AP270112;
C;259;4199708;60;20190527 01:06;4/SP98801;
D;259;4199708;60;20190527 01:06;P;;;;;;
D;259;4199708;60;20190527 01:06;V;;;;;;
B;259;4199708;61;20190527 01:06;;8;330;MANNS RD;WEST GOSFORD;2250;375;M;20190411;20190523;734000;;3;COMMERCIAL;8;;;0;AP271858;
C;259;4199708;61;20190527 01:06;8/SP98801;
D;259;4199708;61;20190527 01:06;P;;;;;;
D;259;4199708;61;20190527 01:06;P;;;;;;
D;259;4199708;61;20190527 01:06;V;;;;;;
B;259;4148110;62;20190527 01:06;;;22;LORETTO WAY;HAMLYN TERRACE;2259;441.6;M;20190316;20190429;630000;R1;R;RESIDENCE;;WFM;;0;AP256181;
C;259;4148110;62;20190527 01:06;126/1234460;
D;259;4148110;62;20190527 01:06;P;;;;;;
D;259;4148110;62;20190527 01:06;P;;;;;;
D;259;4148110;62;20190527 01:06;V;;;;;;
B;259;4164658;63;20190527 01:06;;25;7;CAMPBELL CRES;TERRIGAL;2260;123;M;20190409;20190521;630000;;R;RESIDENCE;25;;;0;AP266227;
C;259;4164658;63;20190527 01:06;25/SP98141;
D;259;4164658;63;20190527 01:06;P;;;;;;
D;259;4164658;63;20190527 01:06;V;;;;;;
D;259;4164658;63;20190527 01:06;V;;;;;;
B;259;30230;64;20190527 01:06;;;11;BARRALONG RD;ERINA;2250;1992;M;20190424;20190517;1350000;R2;3;COMMERCIAL;;GGY;;0;AP259223;
C;259;30230;64;20190527 01:06;12/866232;
D;259;30230;64;20190527 01:06;P;;;;;;
D;259;30230;64;20190527 01:06;V;;;;;;
B;259;29696;65;20190527 01:06;;;6;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20190322;20190517;445000;R1;R;RESIDENCE;;GFG;;0;AP261379;
C;259;29696;65;20190527 01:06;47/O/9391;
D;259;29696;65;20190527 01:06;P;;;;;;
D;259;29696;65;20190527 01:06;V;;;;;;
B;259;35716;66;20190527 01:06;;2;69;BRITANNIA ST;UMINA BEACH;2257;;;20190329;20190520;505000;;R;RESIDENCE;2;;;0;AP264447;
C;259;35716;66;20190527 01:06;2/SP38464;
D;259;35716;66;20190527 01:06;P;;;;;;
D;259;35716;66;20190527 01:06;V;;;;;;
D;259;35716;66;20190527 01:06;V;;;;;;
B;259;31007;67;20190527 01:06;;;12;BEACHCOMBER PDE;NORTH AVOCA;2260;657.6;M;20190516;20190520;90000;R2;R;RESIDENCE;;GHR;;0;AP264721;
C;259;31007;67;20190527 01:06;248/31947;
D;259;31007;67;20190527 01:06;P;;;;;;
D;259;31007;67;20190527 01:06;V;;;;;;
D;259;31007;67;20190527 01:06;V;;;;;;
B;259;33558;68;20190527 01:06;;;324;BOOKER BAY RD;BOOKER BAY;2257;423.7;M;20190215;20190520;630000;R1;R;RESIDENCE;;GFG;;0;AP264325;
C;259;33558;68;20190527 01:06;A/396645;
D;259;33558;68;20190527 01:06;P;;;;;;
D;259;33558;68;20190527 01:06;P;;;;;;
D;259;33558;68;20190527 01:06;V;;;;;;
B;259;33560;69;20190527 01:06;;;320;BOOKER BAY RD;BOOKER BAY;2257;366.7;M;20190315;20190520;1210000;R1;R;RESIDENCE;;GFG;;0;AP264322;
C;259;33560;69;20190527 01:06;E/348826;
D;259;33560;69;20190527 01:06;P;;;;;;
D;259;33560;69;20190527 01:06;V;;;;;;
D;259;33560;69;20190527 01:06;V;;;;;;
B;259;40034;70;20190527 01:06;;;8;COLO RD;WOY WOY;2256;411.8;M;20190228;20190523;719000;R2;R;RESIDENCE;;GGN;;0;AP271621;
C;259;40034;70;20190527 01:06;741/854123;
D;259;40034;70;20190527 01:06;P;;;;;;
D;259;40034;70;20190527 01:06;V;;;;;;
B;259;34904;71;20190527 01:06;;3;18;BREAM RD;ETTALONG BEACH;2257;;;20190417;20190521;625000;;R;RESIDENCE;3;;;0;AP266986;
C;259;34904;71;20190527 01:06;3/SP43827;
D;259;34904;71;20190527 01:06;P;;;;;;
D;259;34904;71;20190527 01:06;P;;;;;;
D;259;34904;71;20190527 01:06;V;;;;;;
B;259;46397;72;20190527 01:06;;;10;EMPIRE BAY DR;DALEYS POINT;2257;812.5;M;20190321;20190523;695000;R2;R;RESIDENCE;;GHG;;0;AP272363;
C;259;46397;72;20190527 01:06;211/706769;
D;259;46397;72;20190527 01:06;P;;;;;;
D;259;46397;72;20190527 01:06;P;;;;;;
D;259;46397;72;20190527 01:06;V;;;;;;
B;259;44191;73;20190527 01:06;;;47;DONALD AVE;UMINA BEACH;2257;695.6;M;20190412;20190522;510000;R2;R;RESIDENCE;;GGP;;0;AP270103;
C;259;44191;73;20190527 01:06;35/5/19850;
D;259;44191;73;20190527 01:06;P;;;;;;
D;259;44191;73;20190527 01:06;P;;;;;;
D;259;44191;73;20190527 01:06;V;;;;;;
B;259;44539;74;20190527 01:06;;;80;DONNISON ST W;GOSFORD;2250;682.9;M;20190408;20190522;765000;R1;R;RESIDENCE;;GFB;;0;AP270220;
C;259;44539;74;20190527 01:06;1/94/758466;
D;259;44539;74;20190527 01:06;P;;;;;;
D;259;44539;74;20190527 01:06;V;;;;;;
B;259;48180;75;20190527 01:06;;2;37;FLOUNDER RD;ETTALONG BEACH;2257;;;20190502;20190520;560000;;R;RESIDENCE;2;;;0;AP264213;
C;259;48180;75;20190527 01:06;2/SP57887;
D;259;48180;75;20190527 01:06;P;;;;;;
D;259;48180;75;20190527 01:06;V;;;;;;
B;259;43061;76;20190527 01:06;;;86;DEL MAR DR;COPACABANA;2251;575.4;M;20190426;20190521;705000;R2;R;RESIDENCE;;GHM;;0;AP267563;
C;259;43061;76;20190527 01:06;593/29470;
D;259;43061;76;20190527 01:06;P;;;;;;
D;259;43061;76;20190527 01:06;V;;;;;;
D;259;43061;76;20190527 01:06;V;;;;;;
B;259;45716;77;20190527 01:06;;;11;EGGELING ST;ERINA;2250;679.8;M;20190219;20190520;975000;R2;R;RESIDENCE;;GGY;;0;AP263850;
