A;RTSALEDATA;560;20190527 01:08;VALNET;
B;560;521144;1;20190527 01:08;;;22;WENKE ST;WALLA WALLA;2659;1214;M;20190403;20190522;178600;RU5;R;RESIDENCE;;VWW;;0;AP269912;
C;560;521144;1;20190527 01:08;16/6587;
D;560;521144;1;20190527 01:08;P;;;;;;
D;560;521144;1;20190527 01:08;P;;;;;;
D;560;521144;1;20190527 01:08;V;;;;;;
D;560;521144;1;20190527 01:08;V;;;;;;
B;560;519056;2;20190527 01:08;;;4064;OLYMPIC HWY;HENTY;2658;23.57;H;20190411;20190523;200000;RU1;R;RESIDENCE;;HNC;;0;AP271446;
C;560;519056;2;20190527 01:08;240/753741;
D;560;519056;2;20190527 01:08;P;;;;;;
D;560;519056;2;20190527 01:08;P;;;;;;
D;560;519056;2;20190527 01:08;V;;;;;;
D;560;519056;2;20190527 01:08;V;;;;;;
B;560;531988;3;20190527 01:08;;;220;SWEETWATER RD;MULLENGANDRA;2644;4986;M;20190320;20190520;428000;RU1;R;RESIDENCE;;HES;;0;AP262828;
C;560;531988;3;20190527 01:08;711/591799;
D;560;531988;3;20190527 01:08;P;;;;;;
D;560;531988;3;20190527 01:08;P;;;;;;
D;560;531988;3;20190527 01:08;V;;;;;;
D;560;531988;3;20190527 01:08;V;;;;;;
B;560;527484;4;20190527 01:08;;;467;VOKINS CREEK RD;LITTLE BILLABONG;2644;909.1;H;20190405;20190517;875000;RU1;3;FARM;;RNE;;0;AP259304;
C;560;527484;4;20190527 01:08;1/738355 Enclosure Permit 324758;
D;560;527484;4;20190527 01:08;P;;;;;;
D;560;527484;4;20190527 01:08;P;;;;;;
D;560;527484;4;20190527 01:08;V;;;;;;
B;560;528174;5;20190527 01:08;;;7;MURRAY ST;HOLBROOK;2644;2023;M;20190415;20190520;115000;RU5;R;RESIDENCE;;VHB;;0;AP264442;
C;560;528174;5;20190527 01:08;11/15/758522;
D;560;528174;5;20190527 01:08;P;;;;;;
D;560;528174;5;20190527 01:08;V;;;;;;
D;560;528174;5;20190527 01:08;V;;;;;;
B;560;528718;6;20190527 01:08;;;878;STONEHAVEN RD;HOLBROOK;2644;115.74;H;20190410;20190523;375000;RU1;3;FARM;;RNC;;0;AP272445;
C;560;528718;6;20190527 01:08;114/753354;
D;560;528718;6;20190527 01:08;P;;;;;;
D;560;528718;6;20190527 01:08;P;;;;;;
D;560;528718;6;20190527 01:08;V;;;;;;
D;560;528718;6;20190527 01:08;V;;;;;;
B;560;3698403;7;20190527 01:08;HICKS;;;BACK FERNDALE RD;WALBUNDRIE;2642;282;H;20190503;20190517;1220687;RU1;3;FARM;;RNW;;0;AP261499;
C;560;3698403;7;20190527 01:08;64, 65/753726 Enclosure Permit 55696;
D;560;3698403;7;20190527 01:08;P;;;;;;
D;560;3698403;7;20190527 01:08;V;;;;;;
B;560;3884530;8;20190527 01:08;;;95;COMMERCIAL ST;WALLA WALLA;2659;1060;M;20190517;20190523;35200;RU5;V;VACANT LAND;;VWW;;0;AP270961;
C;560;3884530;8;20190527 01:08;1/971087;
D;560;3884530;8;20190527 01:08;P;;;;;;
D;560;3884530;8;20190527 01:08;V;;;;;;
B;560;3978243;9;20190527 01:08;;;;HOLBROOK WAGGA RD;COOKARDINIA;2650;114.44;H;20190418;20190521;1300000;RU1;3;FARM;;RNC;;0;AP266777;
C;560;3978243;9;20190527 01:08;215, 216, 218, 245/753344 3/1177279;
D;560;3978243;9;20190527 01:08;P;;;;;;
D;560;3978243;9;20190527 01:08;V;;;;;;
Z;48;9;9;28;
