A;RTSALEDATA;708;20190527 01:08;VALNET;
B;708;2042308;1;20190527 01:08;THE PEAK;1908;2;QUAY ST;HAYMARKET;2000;;;20190409;20190521;1198000;;R;RESIDENCE;141;;;0;AP265846;
C;708;2042308;1;20190527 01:08;141/SP54036;
D;708;2042308;1;20190527 01:08;P;;;;;;
D;708;2042308;1;20190527 01:08;P;;;;;;
D;708;2042308;1;20190527 01:08;V;;;;;;
B;708;2040012;2;20190527 01:08;;202;362;PITT ST;SYDNEY;2000;;;20190308;20190517;1130000;;3;COMMERCIAL;80;;;0;AP259923;
C;708;2040012;2;20190527 01:08;80/SP52705;
D;708;2040012;2;20190527 01:08;P;;;;;;
D;708;2040012;2;20190527 01:08;V;;;;;;
B;708;2042308;3;20190527 01:08;THE PEAK;453;2;QUAY ST;HAYMARKET;2000;;;20190409;20190521;1198000;;R;RESIDENCE;453;;;0;AP265846;
C;708;2042308;3;20190527 01:08;453/SP54036;
D;708;2042308;3;20190527 01:08;P;;;;;;
D;708;2042308;3;20190527 01:08;P;;;;;;
D;708;2042308;3;20190527 01:08;V;;;;;;
B;708;2024164;4;20190527 01:08;PARKING STATION;153;251;CLARENCE ST;SYDNEY;2000;;;20190408;20190522;85000;;3;CARSPACE;153;;;0;AP269093;
C;708;2024164;4;20190527 01:08;153/SP19543;
D;708;2024164;4;20190527 01:08;P;;;;;;
D;708;2024164;4;20190527 01:08;V;;;;;;
B;708;2026918;5;20190527 01:08;;162;96;GLOUCESTER ST;THE ROCKS;2000;;;20190417;20190517;1205600;;3;OFFICE;162;;;0;AP260186;
C;708;2026918;5;20190527 01:08;162/SP47537;
D;708;2026918;5;20190527 01:08;P;;;;;;
D;708;2026918;5;20190527 01:08;V;;;;;;
B;708;2029706;6;20190527 01:08;JOHN STREET SQUARE;16;27;HARVEY ST;PYRMONT;2009;;;20190417;20190517;656000;;R;RESIDENCE;46;;;0;AP259806;
C;708;2029706;6;20190527 01:08;46/SP60040;
D;708;2029706;6;20190527 01:08;P;;;;;;
D;708;2029706;6;20190527 01:08;P;;;;;;
D;708;2029706;6;20190527 01:08;V;;;;;;
D;708;2029706;6;20190527 01:08;V;;;;;;
B;708;2046244;7;20190527 01:08;;716;99;JONES ST;ULTIMO;2007;;;20190408;20190509;645000;;R;RESIDENCE;102;;;0;AP270772;
C;708;2046244;7;20190527 01:08;102/SP57895;
D;708;2046244;7;20190527 01:08;P;;;;;;
D;708;2046244;7;20190527 01:08;V;;;;;;
D;708;2046244;7;20190527 01:08;V;;;;;;
B;708;2025569;8;20190527 01:08;;4;31;DIXON ST;HAYMARKET;2000;;;20190315;20190315;2500000;;3;COMMERCIAL;4;;;0;AP254965;
C;708;2025569;8;20190527 01:08;4/SP30290;
D;708;2025569;8;20190527 01:08;P;;;;;;
D;708;2025569;8;20190527 01:08;V;;;;;;
D;708;2025569;8;20190527 01:08;V;;;;;;
B;708;2030633;9;20190527 01:08;;1107;5;HOSKING PL;SYDNEY;2000;;;20190411;20190523;725000;;R;RESIDENCE;28;;;0;AP272035;
C;708;2030633;9;20190527 01:08;28/SP57348;
