A;RTSALEDATA;529;20190527 01:08;VALNET;
B;529;4153525;1;20190527 01:08;ROAD;;;BRAYTON RD;BRAYTON;2579;5.233;H;20170117;20190116;78157;;V;VACANT LAND;;;;0;AP128410;
C;529;4153525;1;20190527 01:08;1/1246715;
D;529;4153525;1;20190527 01:08;P;;;;;;
D;529;4153525;1;20190527 01:08;V;;;;;;
D;529;4153525;1;20190527 01:08;V;;;;;;
B;529;4211812;2;20190527 01:08;;;258;ADDISON ST;GOULBURN;2580;5084;M;20190326;20190507;320000;;V;VACANT LAND;;;;0;AP234851;
C;529;4211812;2;20190527 01:08;283/750015;
D;529;4211812;2;20190527 01:08;P;;;;;;
D;529;4211812;2;20190527 01:08;P;;;;;;
D;529;4211812;2;20190527 01:08;V;;;;;;
D;529;4211812;2;20190527 01:08;V;;;;;;
B;529;4211830;3;20190527 01:08;;;;BRAIDWOOD RD;GOULBURN;2580;2396.8;M;20190430;20190503;30000;;V;VACANT LAND;;;;0;AP236558;
C;529;4211830;3;20190527 01:08;2/150745;
D;529;4211830;3;20190527 01:08;P;;;;;;
D;529;4211830;3;20190527 01:08;P;;;;;;
D;529;4211830;3;20190527 01:08;V;;;;;;
B;529;434756;4;20190527 01:08;;;61;JOSHUA ST;GOULBURN;2580;777.8;M;20190501;20190517;300000;R1;R;RESIDENCE;;GAC;;0;AP259815;
C;529;434756;4;20190527 01:08;A/157381;
D;529;434756;4;20190527 01:08;P;;;;;;
D;529;434756;4;20190527 01:08;V;;;;;;
B;529;430315;5;20190527 01:08;;;45;AUBURN ST;GOULBURN;2580;480.6;M;20190424;20190522;305000;R1;R;RESIDENCE;;GAS;;0;AP270237;
C;529;430315;5;20190527 01:08;A/157769;
D;529;430315;5;20190527 01:08;P;;;;;;
D;529;430315;5;20190527 01:08;V;;;;;;
B;529;432743;6;20190527 01:08;;;49;DECCAN ST;GOULBURN;2580;1122;M;20190424;20190522;585000;R1;R;RESIDENCE;;GAG;;0;AP269672;
C;529;432743;6;20190527 01:08;1/585129;
D;529;432743;6;20190527 01:08;P;;;;;;
D;529;432743;6;20190527 01:08;V;;;;;;
B;529;434055;7;20190527 01:08;;;24;GRANT PDE;GOULBURN;2580;709;M;20190418;20190523;427000;R2;R;RESIDENCE;;GAB;;0;AP271392;
C;529;434055;7;20190527 01:08;12/260677;
D;529;434055;7;20190527 01:08;P;;;;;;
D;529;434055;7;20190527 01:08;P;;;;;;
D;529;434055;7;20190527 01:08;V;;;;;;
D;529;434055;7;20190527 01:08;V;;;;;;
B;529;431968;8;20190527 01:08;;;81;CLINTON ST;GOULBURN;2580;657.6;M;20190304;20190404;397000;R1;R;RESIDENCE;;GAT;;0;AP267881;
C;529;431968;8;20190527 01:08;1, 2/730663;
D;529;431968;8;20190527 01:08;P;;;;;;
D;529;431968;8;20190527 01:08;P;;;;;;
D;529;431968;8;20190527 01:08;V;;;;;;
B;529;434319;9;20190527 01:08;;;14;HILL ST;GOULBURN;2580;607;M;20190423;20190521;347000;R1;R;RESIDENCE;;GAH;;0;AP267226;
C;529;434319;9;20190527 01:08;8/D/39059;
D;529;434319;9;20190527 01:08;P;;;;;;
D;529;434319;9;20190527 01:08;V;;;;;;
B;529;448324;10;20190527 01:08;;;417;JERRARA RD;MARULAN;2579;10.51;H;20190520;20190523;160000;RU2;R;RESIDENCE;;GFG;;0;AP272217;
C;529;448324;10;20190527 01:08;4/253177;
D;529;448324;10;20190527 01:08;P;;;;;;
D;529;448324;10;20190527 01:08;V;;;;;;
D;529;448324;10;20190527 01:08;V;;;;;;
B;529;448992;11;20190527 01:08;;;22;MULWAREE ST;TARAGO;2580;1416;M;20190410;20190522;365000;RU5;R;RESIDENCE;;GZF;;0;AP268193;
C;529;448992;11;20190527 01:08;6/800406;
D;529;448992;11;20190527 01:08;P;;;;;;
D;529;448992;11;20190527 01:08;P;;;;;;
D;529;448992;11;20190527 01:08;V;;;;;;
B;529;449804;12;20190527 01:08;;;;MUFFETS RD;QUIALIGO;2580;20.23;H;20181206;20190521;125000;RU2;V;VACANT LAND;;GFM;;0;AP266050;
C;529;449804;12;20190527 01:08;80/750044;
D;529;449804;12;20190527 01:08;P;;;;;;
D;529;449804;12;20190527 01:08;V;;;;;;
B;529;3647217;13;20190527 01:08;;;7293;FEDERAL HWY;YARRA;2580;102.88;H;20181130;20190409;925000;RU1;V;VACANT LAND;;GGK;;0;AP183598;
C;529;3647217;13;20190527 01:08;2, 3, 4, 5/245888 1/300999 74, 122/750057 Enclosure Permit 520935;
D;529;3647217;13;20190527 01:08;P;;;;;;
D;529;3647217;13;20190527 01:08;V;;;;;;
D;529;3647217;13;20190527 01:08;V;;;;;;
D;529;3647217;13;20190527 01:08;V;;;;;;
D;529;3647217;13;20190527 01:08;V;;;;;;
B;529;3880117;14;20190527 01:08;;;;GLENOVAL RD;LAKE BATHURST;2580;97.27;H;20190409;20190521;975000;RU2;R;RESIDENCE;;GFQ;;0;AP266269;
C;529;3880117;14;20190527 01:08;2/1208098;
D;529;3880117;14;20190527 01:08;P;;;;;;
D;529;3880117;14;20190527 01:08;V;;;;;;
D;529;3880117;14;20190527 01:08;V;;;;;;
Z;71;14;14;41;
