A;RTSALEDATA;066;20190527 01:01;VALNET;
B;066;542042;1;20190527 01:01;;;1;TINAMBA LANE;LOCKHART;2656;129.3;H;20180413;20180413;320000;RU1;3;FARM;;RMC;;50;AP259345;
C;066;542042;1;20190527 01:01;1/747368;
D;066;542042;1;20190527 01:01;P;;;;;;
D;066;542042;1;20190527 01:01;V;;;;;;
D;066;542042;1;20190527 01:01;V;;;;;;
B;066;543351;2;20190527 01:01;;;;PLEASANT HILLS RD;PLEASANT HILLS;2658;200.7;H;20190322;20190517;1393760;RU1;3;FARM;;RMC;;0;AP260694;
C;066;543351;2;20190527 01:01;100/756449;
D;066;543351;2;20190527 01:01;P;;;;;;
D;066;543351;2;20190527 01:01;V;;;;;;
D;066;543351;2;20190527 01:01;V;;;;;;
Z;12;2;2;6;
