A;RTSALEDATA;123;20190527 01:03;VALNET;
B;123;4211553;1;20190527 01:03;FORMERLY CLOSED ROAD;;70;BUNDALEER RD;O'CONNELL;2795;7733;M;20180814;20190328;11620;;V;VACANT LAND;;;;0;AP196306;
C;123;4211553;1;20190527 01:03;1/1247508;
D;123;4211553;1;20190527 01:03;P;;;;;;
D;123;4211553;1;20190527 01:03;P;;;;;;
D;123;4211553;1;20190527 01:03;V;;;;;;
B;123;1265139;2;20190527 01:03;;;53;SHAKESPEARE CL;OBERON;2787;6672;M;20190329;20190523;465000;R5;R;RESIDENCE;;OLL;;0;AP272848;
C;123;1265139;2;20190527 01:03;38/809145;
D;123;1265139;2;20190527 01:03;P;;;;;;
D;123;1265139;2;20190527 01:03;P;;;;;;
D;123;1265139;2;20190527 01:03;V;;;;;;
B;123;1265230;3;20190527 01:03;;;54;TARANA RD;OBERON;2787;809.4;M;20190411;20190517;325000;R1;R;RESIDENCE;;AOB;;0;AP261496;
C;123;1265230;3;20190527 01:03;2/710783;
D;123;1265230;3;20190527 01:03;P;;;;;;
D;123;1265230;3;20190527 01:03;V;;;;;;
B;123;1262968;4;20190527 01:03;;;703;MUTTON FALLS RD;TARANA;2787;23.31;H;20190412;20190517;758000;RU1;R;RESIDENCE;;RNB;;0;AP259337;
C;123;1262968;4;20190527 01:03;3/1009984;
D;123;1262968;4;20190527 01:03;P;;;;;;
D;123;1262968;4;20190527 01:03;V;;;;;;
D;123;1262968;4;20190527 01:03;V;;;;;;
Z;21;4;4;11;
