A;RTSALEDATA;124;20190527 01:03;VALNET;
B;124;2946199;1;20190527 01:03;;;79;PHILLIP ST;ORANGE;2800;801.6;M;20190409;20190521;490000;R1;R;RESIDENCE;;AGP;;0;AP267531;
C;124;2946199;1;20190527 01:03;29/1045825;
D;124;2946199;1;20190527 01:03;P;;;;;;
D;124;2946199;1;20190527 01:03;P;;;;;;
D;124;2946199;1;20190527 01:03;V;;;;;;
D;124;2946199;1;20190527 01:03;V;;;;;;
B;124;3404704;2;20190527 01:03;;;25;MOONSTONE DR;ORANGE;2800;373.9;M;20190409;20190521;419000;R1;R;RESIDENCE;;AGV;;0;AP267339;
C;124;3404704;2;20190527 01:03;3242/1129863;
D;124;3404704;2;20190527 01:03;P;;;;;;
D;124;3404704;2;20190527 01:03;P;;;;;;
D;124;3404704;2;20190527 01:03;V;;;;;;
D;124;3404704;2;20190527 01:03;V;;;;;;
B;124;3498212;3;20190527 01:03;;;5;HUGHES ST;ORANGE;2800;451.1;M;20190430;20190517;373000;R1;R;RESIDENCE;;AGV;;0;AP260763;
C;124;3498212;3;20190527 01:03;1081/1147101;
D;124;3498212;3;20190527 01:03;P;;;;;;
D;124;3498212;3;20190527 01:03;P;;;;;;
D;124;3498212;3;20190527 01:03;V;;;;;;
B;124;4206530;4;20190527 01:03;;;18;HUTCHINSON CL;ORANGE;2800;2183;M;20180918;20190520;262000;;V;VACANT LAND;;;;0;AP263689;
C;124;4206530;4;20190527 01:03;412/1252410;
D;124;4206530;4;20190527 01:03;P;;;;;;
D;124;4206530;4;20190527 01:03;P;;;;;;
D;124;4206530;4;20190527 01:03;V;;;;;;
D;124;4206530;4;20190527 01:03;V;;;;;;
B;124;4210728;5;20190527 01:03;;;53;MOONSTONE DR;ORANGE;2800;440.4;M;20181022;20190517;120000;;V;VACANT LAND;;;;0;AP259732;
C;124;4210728;5;20190527 01:03;1061/1253230;
D;124;4210728;5;20190527 01:03;P;;;;;;
D;124;4210728;5;20190527 01:03;P;;;;;;
D;124;4210728;5;20190527 01:03;V;;;;;;
D;124;4210728;5;20190527 01:03;V;;;;;;
B;124;4208140;6;20190527 01:03;;;;CARWOOLA DR;ORANGE;2800;1.46;H;20190401;20190517;550000;;V;VACANT LAND;;;;0;AP259749;
C;124;4208140;6;20190527 01:03;72/1251988;
D;124;4208140;6;20190527 01:03;P;;;;;;
D;124;4208140;6;20190527 01:03;V;;;;;;
D;124;4208140;6;20190527 01:03;V;;;;;;
B;124;4166473;7;20190527 01:03;;;87;BUCKLAND DR;ORANGE;2800;742.7;M;20190418;20190523;203000;R1;R;RESIDENCE;;AGV;;0;AP271109;
C;124;4166473;7;20190527 01:03;132/1233685;
D;124;4166473;7;20190527 01:03;P;;;;;;
D;124;4166473;7;20190527 01:03;V;;;;;;
D;124;4166473;7;20190527 01:03;V;;;;;;
B;124;1269724;8;20190527 01:03;;4;65;EDWARD ST;ORANGE;2800;;;20190506;20190517;225000;;R;RESIDENCE;4;;;0;AP259765;
C;124;1269724;8;20190527 01:03;4/SP18140;
D;124;1269724;8;20190527 01:03;P;;;;;;
D;124;1269724;8;20190527 01:03;V;;;;;;
B;124;1277870;9;20190527 01:03;;7;160 A;SALE ST;ORANGE;2800;;;20190430;20190522;380000;;R;RESIDENCE;7;;;0;AP270139;
C;124;1277870;9;20190527 01:03;7/SP56792;
D;124;1277870;9;20190527 01:03;P;;;;;;
D;124;1277870;9;20190527 01:03;V;;;;;;
B;124;1272699;10;20190527 01:03;;;59;KITE ST;ORANGE;2800;606;M;20190424;20190522;435000;B4;3;COMMERCIAL;;BMF;;0;AP269390;
C;124;1272699;10;20190527 01:03;1/797790;
D;124;1272699;10;20190527 01:03;P;;;;;;
D;124;1272699;10;20190527 01:03;P;;;;;;
D;124;1272699;10;20190527 01:03;V;;;;;;
B;124;1275266;11;20190527 01:03;;;31;MOAD ST;ORANGE;2800;663.6;M;20190329;20190515;268000;R1;R;RESIDENCE;;AGE;;0;AP265241;
C;124;1275266;11;20190527 01:03;520/717522;
D;124;1275266;11;20190527 01:03;P;;;;;;
D;124;1275266;11;20190527 01:03;P;;;;;;
D;124;1275266;11;20190527 01:03;V;;;;;;
B;124;1267293;12;20190527 01:03;;;3;BIRINTA PL;ORANGE;2800;645;M;20190520;20190523;410000;R2;R;RESIDENCE;;ALW;;0;AP272615;
C;124;1267293;12;20190527 01:03;52/221629;
D;124;1267293;12;20190527 01:03;P;;;;;;
D;124;1267293;12;20190527 01:03;V;;;;;;
B;124;1272821;13;20190527 01:03;;;13;KOORONGA AVE;ORANGE;2800;904.2;M;20190508;20190523;436000;R2;R;RESIDENCE;;ALW;;0;AP271633;
C;124;1272821;13;20190527 01:03;229/238474;
D;124;1272821;13;20190527 01:03;P;;;;;;
D;124;1272821;13;20190527 01:03;P;;;;;;
D;124;1272821;13;20190527 01:03;V;;;;;;
D;124;1272821;13;20190527 01:03;V;;;;;;
B;124;1278083;14;20190527 01:03;;;116;SAMPSON ST;ORANGE;2800;581.7;M;20190410;20190522;349000;R1;3;OFFICE;;AGC;;0;AP268966;
C;124;1278083;14;20190527 01:03;1/16593;
D;124;1278083;14;20190527 01:03;P;;;;;;
D;124;1278083;14;20190527 01:03;V;;;;;;
D;124;1278083;14;20190527 01:03;V;;;;;;
B;124;1275588;15;20190527 01:03;;;102;MOULDER ST;ORANGE;2800;1012;M;20190301;20190517;800000;R1;R;RESIDENCE;;AGC;;0;AP259413;
C;124;1275588;15;20190527 01:03;3/663094;
D;124;1275588;15;20190527 01:03;P;;;;;;
D;124;1275588;15;20190527 01:03;P;;;;;;
D;124;1275588;15;20190527 01:03;V;;;;;;
D;124;1275588;15;20190527 01:03;V;;;;;;
B;124;1267869;16;20190527 01:03;;;129;BYNG ST;ORANGE;2800;1549;M;20190416;20190522;6062500;B4;3;COMMERCIAL;;BMF;;0;AP270507;
C;124;1267869;16;20190527 01:03;3/150391;
D;124;1267869;16;20190527 01:03;P;;;;;;
D;124;1267869;16;20190527 01:03;P;;;;;;
D;124;1267869;16;20190527 01:03;V;;;;;;
B;124;1268124;17;20190527 01:03;;;7;CAMERON PL;ORANGE;2800;1095;M;20190517;20190517;840000;B6;3;COMMERCIAL;;BEB;;0;AP262294;
C;124;1268124;17;20190527 01:03;409/712625;
D;124;1268124;17;20190527 01:03;P;;;;;;
D;124;1268124;17;20190527 01:03;V;;;;;;
D;124;1268124;17;20190527 01:03;V;;;;;;
B;124;1271285;18;20190527 01:03;;19;1;HARTAS LANE;ORANGE;2800;;;20190411;20190523;200000;;R;RESIDENCE;19;;;0;AP272911;
C;124;1271285;18;20190527 01:03;19/SP19776;
D;124;1271285;18;20190527 01:03;P;;;;;;
D;124;1271285;18;20190527 01:03;V;;;;;;
B;124;3618504;19;20190527 01:03;;;69 A;BROOKLANDS DR;ORANGE;2800;423.5;M;20190409;20190521;390000;R1;R;RESIDENCE;;AGP;;0;AP266852;
C;124;3618504;19;20190527 01:03;72/1171465;
D;124;3618504;19;20190527 01:03;P;;;;;;
D;124;3618504;19;20190527 01:03;V;;;;;;
B;124;3668384;20;20190527 01:03;;;19;CENTENNIAL CRES;ORANGE;2800;870.2;M;20190506;20190520;680000;R2;R;RESIDENCE;;ALN;;0;AP264229;
C;124;3668384;20;20190527 01:03;29/1179161;
D;124;3668384;20;20190527 01:03;P;;;;;;
D;124;3668384;20;20190527 01:03;V;;;;;;
D;124;3668384;20;20190527 01:03;V;;;;;;
B;124;1276551;21;20190527 01:03;;4;38;PARK ST;ORANGE;2800;;;20190502;20190517;298000;;R;RESIDENCE;8;;;0;AP261517;
C;124;1276551;21;20190527 01:03;8/SP77355;
D;124;1276551;21;20190527 01:03;P;;;;;;
D;124;1276551;21;20190527 01:03;V;;;;;;
D;124;1276551;21;20190527 01:03;V;;;;;;
B;124;3804035;22;20190527 01:03;;;5;CAMELLIA PL;ORANGE;2800;981.4;M;20190409;20190521;690000;R1;R;RESIDENCE;;AGP;;0;AP267061;
C;124;3804035;22;20190527 01:03;201/1201168;
D;124;3804035;22;20190527 01:03;P;;;;;;
D;124;3804035;22;20190527 01:03;V;;;;;;
Z;112;22;22;66;
