A;RTSALEDATA;103;20190527 01:02;VALNET;
B;103;1157779;1;20190527 01:02;;;11;HUNT PL;BERKELEY;2506;713.5;M;20190417;20190522;295000;R2;R;RESIDENCE;;ABG;;0;AP268756;
C;103;1157779;1;20190527 01:02;174/700165;
D;103;1157779;1;20190527 01:02;P;;;;;;
D;103;1157779;1;20190527 01:02;P;;;;;;
D;103;1157779;1;20190527 01:02;V;;;;;;
D;103;1157779;1;20190527 01:02;V;;;;;;
B;103;1171358;2;20190527 01:02;;;3;MORAN PDE;MOUNT SAINT THOMAS;2500;543.8;M;20190520;20190521;550000;R2;R;RESIDENCE;;ABJ;;0;AP266475;
C;103;1171358;2;20190527 01:02;106/209369;
D;103;1171358;2;20190527 01:02;P;;;;;;
D;103;1171358;2;20190527 01:02;V;;;;;;
D;103;1171358;2;20190527 01:02;V;;;;;;
B;103;1168807;3;20190527 01:02;;1;12;MARIE PL;HORSLEY;2530;;;20190408;20190520;486000;;R;RESIDENCE;1;;;0;AP262792;
C;103;1168807;3;20190527 01:02;1/SP61486;
D;103;1168807;3;20190527 01:02;P;;;;;;
D;103;1168807;3;20190527 01:02;V;;;;;;
B;103;1161143;4;20190527 01:02;;;14;KEIRA ST;TARRAWANNA;2518;613.4;M;20190406;20190520;765000;R2;R;RESIDENCE;;AAQ;;0;AP264327;
C;103;1161143;4;20190527 01:02;6/38195;
D;103;1161143;4;20190527 01:02;P;;;;;;
D;103;1161143;4;20190527 01:02;P;;;;;;
D;103;1161143;4;20190527 01:02;V;;;;;;
B;103;1169326;5;20190527 01:02;;;108;MARSHALL ST;DAPTO;2530;613.4;M;20190410;20190522;550000;R2;R;RESIDENCE;;ABA;;0;AP268348;
C;103;1169326;5;20190527 01:02;18/21643;
D;103;1169326;5;20190527 01:02;P;;;;;;
D;103;1169326;5;20190527 01:02;P;;;;;;
D;103;1169326;5;20190527 01:02;V;;;;;;
B;103;1169359;6;20190527 01:02;;;123;MARSHALL ST;DAPTO;2530;720.8;M;20190515;20190517;255000;R2;R;RESIDENCE;;ABA;;50;AP261353;
C;103;1169359;6;20190527 01:02;20/24980;
D;103;1169359;6;20190527 01:02;P;;;;;;
D;103;1169359;6;20190527 01:02;V;;;;;;
D;103;1169359;6;20190527 01:02;V;;;;;;
B;103;1158595;7;20190527 01:02;;;6;INGLEBAR CRES;KOONAWARRA;2530;581.7;M;20190406;20190520;403000;R2;R;RESIDENCE;;AAZ;;0;AP264042;
C;103;1158595;7;20190527 01:02;22/242666;
D;103;1158595;7;20190527 01:02;P;;;;;;
D;103;1158595;7;20190527 01:02;P;;;;;;
D;103;1158595;7;20190527 01:02;V;;;;;;
B;103;1156197;8;20190527 01:02;;;19;HILL ST;AUSTINMER;2515;556.4;M;20190329;20190517;1020000;R2;R;RESIDENCE;;AAI;;0;AP260331;
C;103;1156197;8;20190527 01:02;55/224118;
D;103;1156197;8;20190527 01:02;P;;;;;;
D;103;1156197;8;20190527 01:02;P;;;;;;
D;103;1156197;8;20190527 01:02;V;;;;;;
D;103;1156197;8;20190527 01:02;V;;;;;;
