A;RTSALEDATA;656;20190527 01:08;VALNET;
B;656;2732520;21;20190527 01:08;;7;6;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20190411;20190523;355000;;R;RESIDENCE;7;;;0;AP272379;
C;656;2732520;21;20190527 01:08;7/SP8202;
D;656;2732520;21;20190527 01:08;P;;;;;;
D;656;2732520;21;20190527 01:08;P;;;;;;
D;656;2732520;21;20190527 01:08;V;;;;;;
B;656;2737964;22;20190527 01:08;;2 A;190;PACIFIC DR;PORT MACQUARIE;2444;;;20190523;20190523;220000;;R;RESIDENCE;1;;;0;AP271561;
C;656;2737964;22;20190527 01:08;1/SP54780;
D;656;2737964;22;20190527 01:08;P;;;;;;
D;656;2737964;22;20190527 01:08;V;;;;;;
D;656;2737964;22;20190527 01:08;V;;;;;;
D;656;2737964;22;20190527 01:08;V;;;;;;
B;656;2743543;23;20190527 01:08;;;1;SEAFRONT CCT;BONNY HILLS;2445;1091;M;20190328;20190520;700000;R1;R;RESIDENCE;;ABZ;;0;AP262794;
C;656;2743543;23;20190527 01:08;73/1009512;
D;656;2743543;23;20190527 01:08;P;;;;;;
D;656;2743543;23;20190527 01:08;P;;;;;;
D;656;2743543;23;20190527 01:08;V;;;;;;
D;656;2743543;23;20190527 01:08;V;;;;;;
B;656;2719497;24;20190527 01:08;;;14;HERON PL;LAKEWOOD;2443;741.1;M;20190411;20190523;437000;R1;R;RESIDENCE;;ADA;;0;AP271098;
C;656;2719497;24;20190527 01:08;126/261285;
D;656;2719497;24;20190527 01:08;P;;;;;;
D;656;2719497;24;20190527 01:08;P;;;;;;
D;656;2719497;24;20190527 01:08;V;;;;;;
B;656;2741115;25;20190527 01:08;;;52;VENDUL CRES;PORT MACQUARIE;2444;556.4;M;20190417;20190517;1030000;R1;R;RESIDENCE;;AAB;;0;AP259171;
C;656;2741115;25;20190527 01:08;365/236950;
D;656;2741115;25;20190527 01:08;P;;;;;;
D;656;2741115;25;20190527 01:08;V;;;;;;
D;656;2741115;25;20190527 01:08;V;;;;;;
B;656;2746262;26;20190527 01:08;;;353;SHORELINE DR;RIVERSIDE;2444;14.18;H;20190417;20190517;1700000;RU1;R;RESIDENCE;;RMU;;0;AP260967;
C;656;2746262;26;20190527 01:08;1/837668;
D;656;2746262;26;20190527 01:08;P;;;;;;
D;656;2746262;26;20190527 01:08;P;;;;;;
D;656;2746262;26;20190527 01:08;V;;;;;;
D;656;2746262;26;20190527 01:08;V;;;;;;
B;656;3239747;27;20190527 01:08;;1;33;LORD ST;LAURIETON;2443;;;20190402;20190418;445000;;R;RESIDENCE;1;;;0;AP261158;
C;656;3239747;27;20190527 01:08;1/SP76673;
D;656;3239747;27;20190527 01:08;P;;;;;;
D;656;3239747;27;20190527 01:08;V;;;;;;
D;656;3239747;27;20190527 01:08;V;;;;;;
B;656;3296732;28;20190527 01:08;;;4;BANKSIA AVE;PORT MACQUARIE;2444;395.1;M;20190424;20190522;583000;R1;R;RESIDENCE;;AAL;;0;AP270340;
C;656;3296732;28;20190527 01:08;1/1107702;
D;656;3296732;28;20190527 01:08;P;;;;;;
D;656;3296732;28;20190527 01:08;P;;;;;;
D;656;3296732;28;20190527 01:08;P;;;;;;
D;656;3296732;28;20190527 01:08;V;;;;;;
B;656;3326627;29;20190527 01:08;;;28 B;BLIGH PL;LAKE CATHIE;2445;;;20190424;20190520;477500;;R;RESIDENCE;2;;;0;AP262637;
C;656;3326627;29;20190527 01:08;2/SP79213;
D;656;3326627;29;20190527 01:08;P;;;;;;
D;656;3326627;29;20190527 01:08;P;;;;;;
D;656;3326627;29;20190527 01:08;V;;;;;;
D;656;3326627;29;20190527 01:08;V;;;;;;
B;656;3869958;30;20190527 01:08;;;5;DREW CL;PORT MACQUARIE;2444;1684;M;20190412;20190517;320000;R3;V;VACANT LAND;;ABP;;0;AP259811;
C;656;3869958;30;20190527 01:08;1/1211682;
D;656;3869958;30;20190527 01:08;P;;;;;;
D;656;3869958;30;20190527 01:08;V;;;;;;
B;656;4000601;31;20190527 01:08;;;;AQUARIUS AVE;LAKE CATHIE;2445;726.1;M;20190219;20190520;470000;R1;V;VACANT LAND;;ABT;;0;AP263784;
C;656;4000601;31;20190527 01:08;51/1226839;
D;656;4000601;31;20190527 01:08;P;;;;;;
D;656;4000601;31;20190527 01:08;P;;;;;;
D;656;4000601;31;20190527 01:08;V;;;;;;
D;656;4000601;31;20190527 01:08;V;;;;;;
B;656;3906862;32;20190527 01:08;;;8 B;THE PENINSULA;PORT MACQUARIE;2444;603.9;M;20190417;20190522;1990000;R1;R;RESIDENCE;;AAY;;0;AP268554;
C;656;3906862;32;20190527 01:08;1/1216723;
D;656;3906862;32;20190527 01:08;P;;;;;;
D;656;3906862;32;20190527 01:08;P;;;;;;
D;656;3906862;32;20190527 01:08;V;;;;;;
D;656;3906862;32;20190527 01:08;V;;;;;;
B;656;3916304;33;20190527 01:08;;;12;BUSHMAN DR;WAUCHOPE;2446;565.6;M;20190415;20190520;435000;R1;R;RESIDENCE;;AGA;;0;AP263987;
C;656;3916304;33;20190527 01:08;390/1218121;
D;656;3916304;33;20190527 01:08;P;;;;;;
D;656;3916304;33;20190527 01:08;V;;;;;;
B;656;3939827;34;20190527 01:08;;;9;ROSEMARY AVE;YIPPIN CREEK;2446;660.5;M;20190417;20190523;560000;R1;R;RESIDENCE;;AGA;;0;AP271559;
C;656;3939827;34;20190527 01:08;51/1209156;
D;656;3939827;34;20190527 01:08;P;;;;;;
D;656;3939827;34;20190527 01:08;V;;;;;;
D;656;3939827;34;20190527 01:08;V;;;;;;
Z;180;34;34;110;
