A;RTSALEDATA;247;20190527 01:05;VALNET;
B;247;2916130;1;20190527 01:05;MOIRA;;195;GIBBS LANE;TURRAWAN;2390;20;H;20190222;20190523;450000;RU1;3;FARM;;RNF;;0;AP272368;
C;247;2916130;1;20190527 01:05;1/1007127;
D;247;2916130;1;20190527 01:05;P;;;;;;
D;247;2916130;1;20190527 01:05;P;;;;;;
D;247;2916130;1;20190527 01:05;V;;;;;;
D;247;2916130;1;20190527 01:05;V;;;;;;
B;247;2656899;2;20190527 01:05;;;96;COWPER ST;WEE WAA;2388;1012;M;20190506;20190520;100000;R1;R;RESIDENCE;;AWA;;0;AP264275;
C;247;2656899;2;20190527 01:05;1/528942;
D;247;2656899;2;20190527 01:05;P;;;;;;
D;247;2656899;2;20190527 01:05;V;;;;;;
Z;12;2;2;6;
