A;RTSALEDATA;234;20190527 01:05;VALNET;
B;234;2619186;1;20190527 01:05;;;65;MORGAN ST;BROKEN HILL;2880;879;M;20190509;20190517;195000;R1;R;RESIDENCE;;AAR;;0;AP261932;
C;234;2619186;1;20190527 01:05;4271/757298;
D;234;2619186;1;20190527 01:05;P;;;;;;
D;234;2619186;1;20190527 01:05;V;;;;;;
B;234;2622266;2;20190527 01:05;;;646;WILLIAMS ST;BROKEN HILL;2880;838.5;M;20190510;20190522;55000;R1;R;RESIDENCE;;AAW;;0;AP269044;
C;234;2622266;2;20190527 01:05;5/197/759092;
D;234;2622266;2;20190527 01:05;P;;;;;;
D;234;2622266;2;20190527 01:05;P;;;;;;
D;234;2622266;2;20190527 01:05;V;;;;;;
B;234;2614423;3;20190527 01:05;;;308;BROMIDE ST;BROKEN HILL;2880;360.4;M;20180925;20181025;37000;R1;R;RESIDENCE;;AAR;;0;AP222391;
C;234;2614423;3;20190527 01:05;1/973020;
D;234;2614423;3;20190527 01:05;P;;;;;;
D;234;2614423;3;20190527 01:05;P;;;;;;
D;234;2614423;3;20190527 01:05;V;;;;;;
B;234;2614751;4;20190527 01:05;;;201;CARBON ST;BROKEN HILL;2880;1012;M;20190510;20190520;73000;R1;R;RESIDENCE;;AAB;;0;AP264758;
C;234;2614751;4;20190527 01:05;10/65/759092;
D;234;2614751;4;20190527 01:05;P;;;;;;
D;234;2614751;4;20190527 01:05;V;;;;;;
B;234;2614786;5;20190527 01:05;;;9;CENTRAL ST;BROKEN HILL;2880;676.6;M;20180903;20181003;110000;R1;R;RESIDENCE;;AAC;;0;AP67705;
C;234;2614786;5;20190527 01:05;5359/757298;
D;234;2614786;5;20190527 01:05;P;;;;;;
D;234;2614786;5;20190527 01:05;V;;;;;;
B;234;2620349;6;20190527 01:05;;;157;PELL LANE;BROKEN HILL;2880;809.4;M;20190408;20190521;240000;R1;R;RESIDENCE;;AAB;;0;AP266262;
C;234;2620349;6;20190527 01:05;A/369758 1/390155;
D;234;2620349;6;20190527 01:05;P;;;;;;
D;234;2620349;6;20190527 01:05;P;;;;;;
D;234;2620349;6;20190527 01:05;V;;;;;;
B;234;2615076;7;20190527 01:05;;;703;CHAPPLE ST;BROKEN HILL;2880;557.48;M;20190508;20190522;95000;R1;R;RESIDENCE;;AAZ;;0;AP269545;
C;234;2615076;7;20190527 01:05;2/925147;
D;234;2615076;7;20190527 01:05;P;;;;;;
D;234;2615076;7;20190527 01:05;V;;;;;;
B;234;2618202;8;20190527 01:05;;;527;LANE LANE;BROKEN HILL;2880;379.4;M;20190507;20190522;83000;R1;R;RESIDENCE;;AAZ;;0;AP269426;
C;234;2618202;8;20190527 01:05;1/927657;
D;234;2618202;8;20190527 01:05;P;;;;;;
D;234;2618202;8;20190527 01:05;V;;;;;;
Z;37;8;8;19;
