A;RTSALEDATA;271;20190527 01:07;VALNET;
B;271;736251;1;20190527 01:07;;16;17;BALGOWLAH RD;MANLY;2095;;;20190405;20190517;1055000;;R;RESIDENCE;16;;;0;AP259868;
C;271;736251;1;20190527 01:07;16/SP34930;
D;271;736251;1;20190527 01:07;P;;;;;;
D;271;736251;1;20190527 01:07;P;;;;;;
D;271;736251;1;20190527 01:07;V;;;;;;
B;271;739249;2;20190527 01:07;;4;86;CONDAMINE ST;BALGOWLAH;2093;;;20190406;20190520;1415000;;R;RESIDENCE;4;;;0;AP263095;
C;271;739249;2;20190527 01:07;4/SP39173;
D;271;739249;2;20190527 01:07;P;;;;;;
D;271;739249;2;20190527 01:07;V;;;;;;
B;271;752352;3;20190527 01:07;;25;5;WENTWORTH ST;MANLY;2095;;;20190122;20190430;2800000;;R;RESIDENCE;25;;;0;AP251426;
C;271;752352;3;20190527 01:07;25/SP17358;
D;271;752352;3;20190527 01:07;P;;;;;;
D;271;752352;3;20190527 01:07;V;;;;;;
B;271;747713;4;20190527 01:07;;11;19;PITTWATER RD;MANLY;2095;;;20190408;20190520;605000;;R;RESIDENCE;11;;;0;AP262863;
C;271;747713;4;20190527 01:07;11/SP10146;
D;271;747713;4;20190527 01:07;P;;;;;;
D;271;747713;4;20190527 01:07;P;;;;;;
D;271;747713;4;20190527 01:07;V;;;;;;
B;271;2865499;5;20190527 01:07;;;2 C;EDGECLIFFE ESP;SEAFORTH;2092;373.7;M;20190412;20190503;2360000;R2;R;RESIDENCE;;RAC;;0;AP253483;
C;271;2865499;5;20190527 01:07;11/1035012;
D;271;2865499;5;20190527 01:07;P;;;;;;
D;271;2865499;5;20190527 01:07;V;;;;;;
D;271;2865499;5;20190527 01:07;V;;;;;;
B;271;2919041;6;20190527 01:07;;;40;NORMA RD;PALM BEACH;2108;728.1;M;20190407;20190520;3342000;E4;R;RESIDENCE;;PBE;;0;AP263310;
C;271;2919041;6;20190527 01:07;298/16362 120/1033865;
D;271;2919041;6;20190527 01:07;P;;;;;;
D;271;2919041;6;20190527 01:07;V;;;;;;
B;271;2913633;7;20190527 01:07;;3;691;BARRENJOEY RD;AVALON BEACH;2107;;;20190323;20190506;1420000;;R;RESIDENCE;3;;;0;AP256245;
C;271;2913633;7;20190527 01:07;3/SP67891;
D;271;2913633;7;20190527 01:07;P;;;;;;
D;271;2913633;7;20190527 01:07;P;;;;;;
D;271;2913633;7;20190527 01:07;V;;;;;;
B;271;2926492;8;20190527 01:07;;202;1348;PITTWATER RD;NARRABEEN;2101;;;20190514;20190520;475000;;R;RESIDENCE;9;;;50;AP264803;
C;271;2926492;8;20190527 01:07;9/SP67841;
D;271;2926492;8;20190527 01:07;P;;;;;;
D;271;2926492;8;20190527 01:07;P;;;;;;
D;271;2926492;8;20190527 01:07;V;;;;;;
B;271;2899548;9;20190527 01:07;;99;13;ORCHARD RD;BROOKVALE;2100;;;20190410;20190522;132000;;3;WAREHOUSE;99;;;0;AP270155;
C;271;2899548;9;20190527 01:07;99/SP67555;
D;271;2899548;9;20190527 01:07;P;;;;;;
D;271;2899548;9;20190527 01:07;V;;;;;;
B;271;4197215;10;20190527 01:07;;;41;WARRIEWOOD RD;WARRIEWOOD;2102;410.8;M;20150720;20190515;975000;R3;V;VACANT LAND;;WVR;;0;AP270546;
C;271;4197215;10;20190527 01:07;9/1206507;
D;271;4197215;10;20190527 01:07;P;;;;;;
D;271;4197215;10;20190527 01:07;P;;;;;;
D;271;4197215;10;20190527 01:07;V;;;;;;
B;271;4156733;11;20190527 01:07;;230;17;HOWARD AVE;DEE WHY;2099;78;M;20170828;20190515;782100;;R;RESIDENCE;230;;;0;AP259298;
C;271;4156733;11;20190527 01:07;230/SP99040;
D;271;4156733;11;20190527 01:07;P;;;;;;
D;271;4156733;11;20190527 01:07;V;;;;;;
B;271;4156733;12;20190527 01:07;;232;17;HOWARD AVE;DEE WHY;2099;77;M;20170710;20190430;728000;;R;RESIDENCE;232;;;0;AP258023;
C;271;4156733;12;20190527 01:07;232/SP99040;
D;271;4156733;12;20190527 01:07;P;;;;;;
D;271;4156733;12;20190527 01:07;V;;;;;;
B;271;4181395;13;20190527 01:07;BUILDING B;503;5;MOORAMBA RD;DEE WHY;2099;;;20190418;20190523;578000;;R;RESIDENCE;108;;;0;AP272950;
C;271;4181395;13;20190527 01:07;108/SP98753;
D;271;4181395;13;20190527 01:07;P;;;;;;
D;271;4181395;13;20190527 01:07;V;;;;;;
