A;RTSALEDATA;258;20190527 01:05;VALNET;
B;258;2995338;1;20190527 01:05;;12;606;PUNCHBOWL RD;LAKEMBA;2195;;;20190323;20190520;530000;;R;RESIDENCE;12;;;0;AP264199;
C;258;2995338;1;20190527 01:05;12/SP70599;
D;258;2995338;1;20190527 01:05;P;;;;;;
D;258;2995338;1;20190527 01:05;V;;;;;;
B;258;3466046;2;20190527 01:05;;;4 A;IAN CRES;CHESTER HILL;2162;278.7;M;20190406;20190520;725000;R2;R;RESIDENCE;;NJA;;0;AP263046;
C;258;3466046;2;20190527 01:05;130/1139991;
D;258;3466046;2;20190527 01:05;P;;;;;;
D;258;3466046;2;20190527 01:05;V;;;;;;
B;258;4161317;3;20190527 01:05;;103;27;PERCY ST;BANKSTOWN;2200;108;M;20190416;20190521;550000;;R;RESIDENCE;8;;;0;AP267099;
C;258;4161317;3;20190527 01:05;8/SP93861;
D;258;4161317;3;20190527 01:05;P;;;;;;
D;258;4161317;3;20190527 01:05;P;;;;;;
D;258;4161317;3;20190527 01:05;V;;;;;;
D;258;4161317;3;20190527 01:05;V;;;;;;
B;258;4201362;4;20190527 01:05;;125;13;WEYLAND ST;PUNCHBOWL;2196;115;M;20170906;20190522;520000;;R;RESIDENCE;25;;;0;AP269076;
C;258;4201362;4;20190527 01:05;25/SP99246;
D;258;4201362;4;20190527 01:05;P;;;;;;
D;258;4201362;4;20190527 01:05;V;;;;;;
B;258;4201362;5;20190527 01:05;;129;13;WEYLAND ST;PUNCHBOWL;2196;109;M;20190311;20190517;547000;;R;RESIDENCE;29;;;0;AP261835;
C;258;4201362;5;20190527 01:05;29/SP99246;
D;258;4201362;5;20190527 01:05;P;;;;;;
D;258;4201362;5;20190527 01:05;V;;;;;;
B;258;4192495;6;20190527 01:05;;;141;PENSHURST RD;NARWEE;2209;84;M;20170213;20190517;550000;;R;RESIDENCE;15;;;0;AP261392;
C;258;4192495;6;20190527 01:05;15/SP99029;
D;258;4192495;6;20190527 01:05;P;;;;;;
D;258;4192495;6;20190527 01:05;V;;;;;;
D;258;4192495;6;20190527 01:05;V;;;;;;
B;258;4192495;7;20190527 01:05;;;141;PENSHURST RD;NARWEE;2209;78;M;20170329;20190521;580000;;R;RESIDENCE;35;;;0;AP266062;
C;258;4192495;7;20190527 01:05;35/SP99029;
D;258;4192495;7;20190527 01:05;P;;;;;;
D;258;4192495;7;20190527 01:05;P;;;;;;
D;258;4192495;7;20190527 01:05;V;;;;;;
D;258;4192495;7;20190527 01:05;V;;;;;;
B;258;4192495;8;20190527 01:05;;;141;PENSHURST RD;NARWEE;2209;160;M;20160715;20190521;593667;;R;RESIDENCE;45;;;0;AP267581;
