A;RTSALEDATA;092;20190527 01:02;VALNET;
B;092;2959667;1;20190527 01:02;;19;809;PACIFIC HWY;CHATSWOOD;2067;;;20190322;20190521;1182500;;3;COMMERCIAL;19;;;0;AP267223;
C;092;2959667;1;20190527 01:02;19/SP69352;
D;092;2959667;1;20190527 01:02;P;;;;;;
D;092;2959667;1;20190527 01:02;V;;;;;;
B;092;3493341;2;20190527 01:02;;3;47;GARLAND RD;NAREMBURN;2065;;;20190212;20190521;1300000;;R;RESIDENCE;3;;;0;AP266604;
C;092;3493341;2;20190527 01:02;3/SP82832;
D;092;3493341;2;20190527 01:02;P;;;;;;
D;092;3493341;2;20190527 01:02;V;;;;;;
D;092;3493341;2;20190527 01:02;V;;;;;;
B;092;4204575;3;20190527 01:02;;1;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190405;20190517;875000;;R;RESIDENCE;1;;;0;AP259847;
C;092;4204575;3;20190527 01:02;1/SP94417;
D;092;4204575;3;20190527 01:02;P;;;;;;
D;092;4204575;3;20190527 01:02;V;;;;;;
B;092;4204575;4;20190527 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161109;20190517;788900;;R;RESIDENCE;5;;;0;AP260173;
C;092;4204575;4;20190527 01:02;5/SP94417;
D;092;4204575;4;20190527 01:02;P;;;;;;
D;092;4204575;4;20190527 01:02;V;;;;;;
B;092;4204575;5;20190527 01:02;;15;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161209;20190522;750000;;R;RESIDENCE;15;;;0;AP270317;
C;092;4204575;5;20190527 01:02;15/SP94417;
D;092;4204575;5;20190527 01:02;P;;;;;;
D;092;4204575;5;20190527 01:02;V;;;;;;
B;092;4204575;6;20190527 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161222;20190521;1120000;;R;RESIDENCE;20;;;0;AP266089;
C;092;4204575;6;20190527 01:02;20/SP94417;
D;092;4204575;6;20190527 01:02;P;;;;;;
D;092;4204575;6;20190527 01:02;V;;;;;;
B;092;957316;7;20190527 01:02;;;39;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20190406;20190520;2830000;R2;R;RESIDENCE;;RAA;;0;AP264560;
C;092;957316;7;20190527 01:02;69/9985;
D;092;957316;7;20190527 01:02;P;;;;;;
D;092;957316;7;20190527 01:02;P;;;;;;
D;092;957316;7;20190527 01:02;V;;;;;;
D;092;957316;7;20190527 01:02;V;;;;;;
B;092;955614;8;20190527 01:02;;;14;DE VILLIERS AVE;CHATSWOOD;2067;866.3;M;20190315;20190517;3080000;R2;R;RESIDENCE;;RAB;;0;AP260801;
C;092;955614;8;20190527 01:02;17/8794;
D;092;955614;8;20190527 01:02;P;;;;;;
D;092;955614;8;20190527 01:02;V;;;;;;
B;092;4079255;9;20190527 01:02;;;7;PROBATE ST;NAREMBURN;2065;354.1;M;20190328;20190517;2650000;R2;R;RESIDENCE;;RAH;;0;AP259608;
C;092;4079255;9;20190527 01:02;1/958545;
D;092;4079255;9;20190527 01:02;P;;;;;;
D;092;4079255;9;20190527 01:02;P;;;;;;
D;092;4079255;9;20190527 01:02;V;;;;;;
B;092;956174;10;20190527 01:02;;20;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190311;20190412;400000;;R;RESIDENCE;20;;;0;AP186897;
C;092;956174;10;20190527 01:02;20/SP31883;
D;092;956174;10;20190527 01:02;P;;;;;;
D;092;956174;10;20190527 01:02;V;;;;;;
D;092;956174;10;20190527 01:02;V;;;;;;
B;092;956174;11;20190527 01:02;;20;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190311;20190412;400000;;R;RESIDENCE;40;;;0;AP186897;
