A;RTSALEDATA;090;20190527 01:02;VALNET;
B;090;896820;1;20190527 01:02;;33;8;WILLIAM ST;RYDE;2112;;;20190409;20190521;770000;;R;RESIDENCE;33;;;0;AP265951;
C;090;896820;1;20190527 01:02;33/SP67037;
D;090;896820;1;20190527 01:02;P;;;;;;
D;090;896820;1;20190527 01:02;V;;;;;;
B;090;874222;2;20190527 01:02;;1;39;GOODWIN ST;DENISTONE;2114;;;20190223;20190523;1100000;;R;RESIDENCE;1;;;0;AP271605;
C;090;874222;2;20190527 01:02;1/SP66901;
D;090;874222;2;20190527 01:02;P;;;;;;
D;090;874222;2;20190527 01:02;P;;;;;;
D;090;874222;2;20190527 01:02;V;;;;;;
B;090;4205410;3;20190527 01:02;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;3;20190527 01:02;1/SP97600;
D;090;4205410;3;20190527 01:02;P;;;;;;
D;090;4205410;3;20190527 01:02;P;;;;;;
D;090;4205410;3;20190527 01:02;P;;;;;;
D;090;4205410;3;20190527 01:02;V;;;;;;
B;090;4205410;4;20190527 01:02;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;4;20190527 01:02;2/SP97600;
D;090;4205410;4;20190527 01:02;P;;;;;;
D;090;4205410;4;20190527 01:02;P;;;;;;
D;090;4205410;4;20190527 01:02;V;;;;;;
B;090;4205410;5;20190527 01:02;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;5;20190527 01:02;3/SP97600;
D;090;4205410;5;20190527 01:02;P;;;;;;
D;090;4205410;5;20190527 01:02;V;;;;;;
B;090;4205410;6;20190527 01:02;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;6;20190527 01:02;4/SP97600;
D;090;4205410;6;20190527 01:02;P;;;;;;
D;090;4205410;6;20190527 01:02;P;;;;;;
D;090;4205410;6;20190527 01:02;V;;;;;;
B;090;4205410;7;20190527 01:02;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;7;20190527 01:02;5/SP97600;
D;090;4205410;7;20190527 01:02;P;;;;;;
D;090;4205410;7;20190527 01:02;V;;;;;;
B;090;4205410;8;20190527 01:02;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;8;20190527 01:02;6/SP97600;
D;090;4205410;8;20190527 01:02;P;;;;;;
D;090;4205410;8;20190527 01:02;V;;;;;;
