A;RTSALEDATA;303;20190527 01:07;VALNET;
B;303;1721073;12;20190527 01:08;;;41;HAWTHORNE ST;SOUTH GRAFTON;2460;1055;M;20190501;20190523;255000;R1;R;RESIDENCE;;ADD;;0;AP272189;
C;303;1721073;12;20190527 01:08;A/157246;
D;303;1721073;12;20190527 01:08;P;;;;;;
D;303;1721073;12;20190527 01:08;V;;;;;;
B;303;1723667;13;20190527 01:08;;;180;QUEEN ST;GRAFTON;2460;493.2;M;20190411;20190523;271170;R1;R;RESIDENCE;;EBB;;0;AP272355;
C;303;1723667;13;20190527 01:08;1/387564;
D;303;1723667;13;20190527 01:08;P;;;;;;
D;303;1723667;13;20190527 01:08;V;;;;;;
D;303;1723667;13;20190527 01:08;V;;;;;;
B;303;1723984;14;20190527 01:08;;;1;ROBINSON AVE;GRAFTON;2460;670.3;M;20190327;20190522;390000;R1;R;RESIDENCE;;AUU;;0;AP268997;
C;303;1723984;14;20190527 01:08;1/38033;
D;303;1723984;14;20190527 01:08;P;;;;;;
D;303;1723984;14;20190527 01:08;V;;;;;;
D;303;1723984;14;20190527 01:08;V;;;;;;
B;303;1721434;15;20190527 01:08;;;8;JOHNSON ST;SOUTH GRAFTON;2460;556.4;M;20190506;20190522;390000;R1;R;RESIDENCE;;ADD;;0;AP268910;
C;303;1721434;15;20190527 01:08;259/242614;
D;303;1721434;15;20190527 01:08;P;;;;;;
D;303;1721434;15;20190527 01:08;V;;;;;;
B;303;1719378;16;20190527 01:08;;;107;CAMBRIDGE ST;SOUTH GRAFTON;2460;417.3;M;20190405;20190517;231500;R1;R;RESIDENCE;;ADD;;0;AP260756;
C;303;1719378;16;20190527 01:08;A/362897;
D;303;1719378;16;20190527 01:08;P;;;;;;
D;303;1719378;16;20190527 01:08;V;;;;;;
D;303;1719378;16;20190527 01:08;V;;;;;;
B;303;1766002;17;20190527 01:08;;;32;RIVER ST;MACLEAN;2463;235.3;M;20190416;20190521;511200;B2;3;COMMERCIAL;;BRR;;0;AP266748;
C;303;1766002;17;20190527 01:08;101/711006;
D;303;1766002;17;20190527 01:08;P;;;;;;
D;303;1766002;17;20190527 01:08;V;;;;;;
D;303;1766002;17;20190527 01:08;V;;;;;;
B;303;1768749;18;20190527 01:08;;;19;GOLDING ST;YAMBA;2464;738.6;M;20190416;20190521;495000;R2;R;RESIDENCE;;AHH;;0;AP266487;
C;303;1768749;18;20190527 01:08;4/238219;
D;303;1768749;18;20190527 01:08;P;;;;;;
D;303;1768749;18;20190527 01:08;P;;;;;;
D;303;1768749;18;20190527 01:08;V;;;;;;
D;303;1768749;18;20190527 01:08;V;;;;;;
B;303;1769834;19;20190527 01:08;;;7;PILOT ST;YAMBA;2464;360.4;M;20190413;20190520;1205000;SP3;R;RESIDENCE;;SPT;;0;AP263283;
C;303;1769834;19;20190527 01:08;4/8882;
D;303;1769834;19;20190527 01:08;P;;;;;;
D;303;1769834;19;20190527 01:08;V;;;;;;
B;303;4087044;20;20190527 01:08;;;3;DOBELL CT;JUNCTION HILL;2460;668;M;20190405;20190517;153000;R2;V;VACANT LAND;;JEE;;0;AP261754;
C;303;4087044;20;20190527 01:08;39/1236435;
D;303;4087044;20;20190527 01:08;P;;;;;;
D;303;4087044;20;20190527 01:08;V;;;;;;
B;303;4132220;21;20190527 01:08;;;127;POWELL ST;GRAFTON;2460;612.1;M;20190517;20190522;30000;RU2;V;VACANT LAND;;SUU;;0;AP270356;
C;303;4132220;21;20190527 01:08;37/19244;
D;303;4132220;21;20190527 01:08;P;;;;;;
D;303;4132220;21;20190527 01:08;V;;;;;;
D;303;4132220;21;20190527 01:08;V;;;;;;
B;303;1767809;22;20190527 01:08;;;45;ACACIA CCT;YAMBA;2464;573.4;M;20190507;20190522;425000;R2;R;RESIDENCE;;AHH;;0;AP268971;
C;303;1767809;22;20190527 01:08;78/786680;
D;303;1767809;22;20190527 01:08;P;;;;;;
D;303;1767809;22;20190527 01:08;P;;;;;;
D;303;1767809;22;20190527 01:08;V;;;;;;
B;303;1767847;23;20190527 01:08;;;20;ADMIRALTY CT;YAMBA;2464;1124.8;M;20190416;20190521;675000;R2;R;RESIDENCE;;AHH;;0;AP266489;
C;303;1767847;23;20190527 01:08;137/801633;
D;303;1767847;23;20190527 01:08;P;;;;;;
D;303;1767847;23;20190527 01:08;P;;;;;;
D;303;1767847;23;20190527 01:08;V;;;;;;
D;303;1767847;23;20190527 01:08;V;;;;;;
B;303;1839971;24;20190527 01:08;;;6;BOUNDARY ST;GLENREAGH;2450;824.5;M;20190424;20190522;129000;R2;V;VACANT LAND;;GRR;;0;AP269553;
C;303;1839971;24;20190527 01:08;A/23635;
D;303;1839971;24;20190527 01:08;P;;;;;;
D;303;1839971;24;20190527 01:08;P;;;;;;
D;303;1839971;24;20190527 01:08;V;;;;;;
B;303;3127238;25;20190527 01:08;;6;6;BAY ST;ANGOURIE;2464;;;20190411;20190523;550000;;R;RESIDENCE;10;;;0;AP272857;
C;303;3127238;25;20190527 01:08;10/SP74113;
D;303;3127238;25;20190527 01:08;P;;;;;;
D;303;3127238;25;20190527 01:08;V;;;;;;
B;303;3252957;26;20190527 01:08;;;33;DILKOON RD;DILKOON;2460;3.776;H;20190418;20190520;290000;RU2;R;RESIDENCE;;CLL;;0;AP263313;
C;303;3252957;26;20190527 01:08;201/816912;
D;303;3252957;26;20190527 01:08;P;;;;;;
D;303;3252957;26;20190527 01:08;V;;;;;;
B;303;3828056;27;20190527 01:08;;;1496;CLARENCE WAY;WHITEMAN CREEK;2460;47.01;H;20190409;20190521;175000;RU2;V;VACANT LAND;;CLL;;0;AP267781;
C;303;3828056;27;20190527 01:08;18/1162999;
D;303;3828056;27;20190527 01:08;P;;;;;;
D;303;3828056;27;20190527 01:08;V;;;;;;
D;303;3828056;27;20190527 01:08;V;;;;;;
B;303;4014116;28;20190527 01:08;;;32;IRON BARK TCE;SOUTH GRAFTON;2460;754;M;20190321;20190520;79000;R1;V;VACANT LAND;;ADD;;0;AP264121;
C;303;4014116;28;20190527 01:08;13/1227440;
D;303;4014116;28;20190527 01:08;P;;;;;;
D;303;4014116;28;20190527 01:08;V;;;;;;
Z;142;28;28;84;
