A;RTSALEDATA;005;20190527 01:00;VALNET;
B;005;2951074;1;20190527 01:00;;;6;THORNBILL GR;THORNTON;2322;4059;M;20190412;20190517;960275;E4;R;RESIDENCE;;PAC;;0;AP260144;
C;005;2951074;1;20190527 01:00;224/1045881;
D;005;2951074;1;20190527 01:00;P;;;;;;
D;005;2951074;1;20190527 01:00;P;;;;;;
D;005;2951074;1;20190527 01:00;V;;;;;;
D;005;2951074;1;20190527 01:00;V;;;;;;
B;005;2951634;2;20190527 01:00;;;11;LONDON AVE;MORPETH;2321;862.7;M;20190304;20190520;580000;R1;R;RESIDENCE;;AAN;;0;AP263617;
C;005;2951634;2;20190527 01:00;222/1047174;
D;005;2951634;2;20190527 01:00;P;;;;;;
D;005;2951634;2;20190527 01:00;P;;;;;;
D;005;2951634;2;20190527 01:00;V;;;;;;
D;005;2951634;2;20190527 01:00;V;;;;;;
B;005;3437577;3;20190527 01:00;;;133;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1200;M;20190509;20190521;930000;R1;R;RESIDENCE;;AAQ;;0;AP266802;
C;005;3437577;3;20190527 01:00;207/1132800;
D;005;3437577;3;20190527 01:00;P;;;;;;
D;005;3437577;3;20190527 01:00;P;;;;;;
D;005;3437577;3;20190527 01:00;V;;;;;;
D;005;3437577;3;20190527 01:00;V;;;;;;
B;005;3433639;4;20190527 01:00;;11;9;DIXON ST;EAST MAITLAND;2323;;;20190426;20190523;287500;;R;RESIDENCE;11;;;0;AP272759;
C;005;3433639;4;20190527 01:00;11/SP81692;
D;005;3433639;4;20190527 01:00;P;;;;;;
D;005;3433639;4;20190527 01:00;V;;;;;;
D;005;3433639;4;20190527 01:00;V;;;;;;
B;005;3464141;5;20190527 01:00;;;39;NIVEN PDE;RUTHERFORD;2320;642.4;M;20190409;20190521;429000;R1;R;RESIDENCE;;AAV;;0;AP267196;
C;005;3464141;5;20190527 01:00;131/1133334;
D;005;3464141;5;20190527 01:00;P;;;;;;
D;005;3464141;5;20190527 01:00;P;;;;;;
D;005;3464141;5;20190527 01:00;V;;;;;;
B;005;4194884;6;20190527 01:00;;;33;SWIFTWING CL;CHISHOLM;2322;781.3;M;20190410;20190515;294000;R1;V;VACANT LAND;;AAE;;0;AP262480;
C;005;4194884;6;20190527 01:00;1023/1242456;
D;005;4194884;6;20190527 01:00;P;;;;;;
D;005;4194884;6;20190527 01:00;P;;;;;;
D;005;4194884;6;20190527 01:00;V;;;;;;
B;005;4202282;7;20190527 01:00;;;22;CORELLA CL;ABERGLASSLYN;2320;681.2;M;20180618;20190517;202000;R1;V;VACANT LAND;;AAV;;0;AP260073;
C;005;4202282;7;20190527 01:00;4614/1248749;
D;005;4202282;7;20190527 01:00;P;;;;;;
D;005;4202282;7;20190527 01:00;V;;;;;;
B;005;4192114;8;20190527 01:00;;;10;GRAND PDE;RUTHERFORD;2320;408.2;M;20190408;20190520;165000;RE2;V;VACANT LAND;;REB;;0;AP263893;
C;005;4192114;8;20190527 01:00;132/280047;
D;005;4192114;8;20190527 01:00;P;;;;;;
