A;RTSALEDATA;008;20190527 01:01;VALNET;
B;008;210193;1;20190527 01:01;;3;12;CALDWELL ST;MEREWETHER;2291;;;20190415;20190520;645000;;R;RESIDENCE;3;;;0;AP263588;
C;008;210193;1;20190527 01:01;3/SP65197;
D;008;210193;1;20190527 01:01;P;;;;;;
D;008;210193;1;20190527 01:01;V;;;;;;
B;008;4192084;2;20190527 01:01;;;45 A;RAGLAN ST;WALLSEND;2287;168;M;20190418;20190523;505000;;R;RESIDENCE;2;;;0;AP272325;
C;008;4192084;2;20190527 01:01;2/SP99085;
D;008;4192084;2;20190527 01:01;P;;;;;;
D;008;4192084;2;20190527 01:01;V;;;;;;
D;008;4192084;2;20190527 01:01;V;;;;;;
B;008;4165438;3;20190527 01:01;;1;33 A;ADDISON ST;BERESFIELD;2322;212.8;M;20181130;20190523;400000;R2;R;RESIDENCE;;ADA;;0;AP272504;
C;008;4165438;3;20190527 01:01;2/1247599;
D;008;4165438;3;20190527 01:01;P;;;;;;
D;008;4165438;3;20190527 01:01;V;;;;;;
B;008;4165439;4;20190527 01:01;;2;33 A;ADDISON ST;BERESFIELD;2322;220.8;M;20181130;20190523;400000;R2;R;RESIDENCE;;ADA;;0;AP272507;
C;008;4165439;4;20190527 01:01;3/1247599;
D;008;4165439;4;20190527 01:01;P;;;;;;
D;008;4165439;4;20190527 01:01;V;;;;;;
B;008;4190727;5;20190527 01:01;;10;60;KING ST;NEWCASTLE;2300;130;M;20190508;20190522;700000;;R;RESIDENCE;15;;;0;AP270051;
C;008;4190727;5;20190527 01:01;15/SP98863;
D;008;4190727;5;20190527 01:01;P;;;;;;
D;008;4190727;5;20190527 01:01;V;;;;;;
D;008;4190727;5;20190527 01:01;V;;;;;;
B;008;4190727;6;20190527 01:01;;710;60;KING ST;NEWCASTLE;2300;164;M;20190430;20190521;1250000;;R;RESIDENCE;109;;;0;AP266253;
C;008;4190727;6;20190527 01:01;109/SP98863;
D;008;4190727;6;20190527 01:01;P;;;;;;
D;008;4190727;6;20190527 01:01;P;;;;;;
D;008;4190727;6;20190527 01:01;V;;;;;;
B;008;4190848;7;20190527 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;79;M;20190502;20190517;192500;;3;COMMERCIAL;30;;;0;AP259763;
C;008;4190848;7;20190527 01:01;30/SP99055;
D;008;4190848;7;20190527 01:01;P;;;;;;
D;008;4190848;7;20190527 01:01;V;;;;;;
