A;RTSALEDATA;209;20190527 01:04;VALNET;
B;209;2050425;1;20190527 01:04;;;350;BIRRELL ST;BONDI;2026;287.1;M;20190405;20190517;3000000;R2;R;RESIDENCE;;ABS;;0;AP259543;
C;209;2050425;1;20190527 01:04;1/587676;
D;209;2050425;1;20190527 01:04;P;;;;;;
D;209;2050425;1;20190527 01:04;P;;;;;;
D;209;2050425;1;20190527 01:04;V;;;;;;
B;209;2058460;2;20190527 01:04;;3;61;FLETCHER ST;TAMARAMA;2026;;;20190405;20190517;942500;;R;RESIDENCE;3;;;0;AP259457;
C;209;2058460;2;20190527 01:04;3/SP12896;
D;209;2058460;2;20190527 01:04;P;;;;;;
D;209;2058460;2;20190527 01:04;P;;;;;;
D;209;2058460;2;20190527 01:04;V;;;;;;
D;209;2058460;2;20190527 01:04;V;;;;;;
D;209;2058460;2;20190527 01:04;V;;;;;;
B;209;2058634;3;20190527 01:04;;18;10;FLETCHER ST;BONDI;2026;;;20190409;20190521;1250000;;R;RESIDENCE;18;;;0;AP267104;
C;209;2058634;3;20190527 01:04;18/SP12480;
D;209;2058634;3;20190527 01:04;P;;;;;;
D;209;2058634;3;20190527 01:04;P;;;;;;
D;209;2058634;3;20190527 01:04;V;;;;;;
D;209;2058634;3;20190527 01:04;V;;;;;;
B;209;2053876;4;20190527 01:04;;5;461;BRONTE RD;BRONTE;2024;;;20190410;20190522;960000;;R;RESIDENCE;5;;;0;AP269823;
C;209;2053876;4;20190527 01:04;5/SP19632;
D;209;2053876;4;20190527 01:04;P;;;;;;
D;209;2053876;4;20190527 01:04;V;;;;;;
B;209;2051403;5;20190527 01:04;;7;221;BONDI RD;BONDI;2026;114;M;20190410;20190523;985000;;R;RESIDENCE;7;;;0;AP273378;
C;209;2051403;5;20190527 01:04;7/SP12131;
D;209;2051403;5;20190527 01:04;P;;;;;;
D;209;2051403;5;20190527 01:04;P;;;;;;
D;209;2051403;5;20190527 01:04;V;;;;;;
B;209;2051485;6;20190527 01:04;;8;307;BONDI RD;BONDI;2026;74;M;20190405;20190517;730000;;R;RESIDENCE;8;;;0;AP261523;
C;209;2051485;6;20190527 01:04;8/SP21652;
D;209;2051485;6;20190527 01:04;P;;;;;;
D;209;2051485;6;20190527 01:04;V;;;;;;
B;209;2063135;7;20190527 01:04;;2;7;KENNETH ST;TAMARAMA;2026;;;20190111;20190308;1700000;;R;RESIDENCE;2;;;0;AP258600;
C;209;2063135;7;20190527 01:04;2/SP11478;
D;209;2063135;7;20190527 01:04;P;;;;;;
D;209;2063135;7;20190527 01:04;V;;;;;;
D;209;2063135;7;20190527 01:04;V;;;;;;
B;209;2057329;8;20190527 01:04;;18;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20190410;20190522;950000;;R;RESIDENCE;18;;;0;AP269569;
C;209;2057329;8;20190527 01:04;18/SP4055;
D;209;2057329;8;20190527 01:04;P;;;;;;
D;209;2057329;8;20190527 01:04;P;;;;;;
D;209;2057329;8;20190527 01:04;V;;;;;;
