A;RTSALEDATA;656;20190311 01:10;VALNET;
B;656;2826879;1;20190311 01:10;;;;THE GATEWAY;WEST HAVEN;2443;1.041;H;20180625;20180625;3750;E2;V;VACANT LAND;;PPE;;0;AP99862;
C;656;2826879;1;20190311 01:10;5/844294;
D;656;2826879;1;20190311 01:10;P;;;;;;
D;656;2826879;1;20190311 01:10;P;;;;;;
D;656;2826879;1;20190311 01:10;P;;;;;;
D;656;2826879;1;20190311 01:10;V;;;;;;
D;656;2826879;1;20190311 01:10;V;;;;;;
D;656;2826879;1;20190311 01:10;V;;;;;;
B;656;2886907;2;20190311 01:10;;;3;YALUMA DR;PORT MACQUARIE;2444;399;M;20190125;20190306;490000;R1;R;RESIDENCE;;AAB;;0;AP102563;
C;656;2886907;2;20190311 01:10;2/1037544;
D;656;2886907;2;20190311 01:10;P;;;;;;
D;656;2886907;2;20190311 01:10;P;;;;;;
D;656;2886907;2;20190311 01:10;V;;;;;;
B;656;3433461;3;20190311 01:10;;;264;HERBERT GILL RD;COMBOYNE;2429;196.9;H;20180904;20190220;1440000;RU2;3;FARM;;RPQ;;0;AP88792;
C;656;3433461;3;20190311 01:10;1/372401 80/754453;
D;656;3433461;3;20190311 01:10;P;;;;;;
D;656;3433461;3;20190311 01:10;V;;;;;;
D;656;3433461;3;20190311 01:10;V;;;;;;
D;656;3433461;3;20190311 01:10;V;;;;;;
B;656;3433461;4;20190311 01:10;;;264;HERBERT GILL RD;COMBOYNE;2429;196.9;H;20180904;20190220;2160000;RU2;3;FARM;;RPQ;;0;AP88793;
C;656;3433461;4;20190311 01:10;1/372401 80/754453;
D;656;3433461;4;20190311 01:10;P;;;;;;
D;656;3433461;4;20190311 01:10;V;;;;;;
D;656;3433461;4;20190311 01:10;V;;;;;;
D;656;3433461;4;20190311 01:10;V;;;;;;
B;656;4136314;5;20190311 01:10;;;14;WILLOW DENE AVE;BEECHWOOD;2446;1269;M;20190201;20190301;220000;RU5;V;VACANT LAND;;ZZL;;0;AP94680;
C;656;4136314;5;20190311 01:10;12/1228922;
D;656;4136314;5;20190311 01:10;P;;;;;;
D;656;4136314;5;20190311 01:10;P;;;;;;
D;656;4136314;5;20190311 01:10;V;;;;;;
B;656;4181215;6;20190311 01:10;;;41;ANTIGUA AVE;LAKE CATHIE;2445;654.7;M;20190207;20190307;255000;R1;V;VACANT LAND;;ABT;;0;AP105361;
C;656;4181215;6;20190311 01:10;13/1230717;
D;656;4181215;6;20190311 01:10;P;;;;;;
D;656;4181215;6;20190311 01:10;V;;;;;;
B;656;4181780;7;20190311 01:10;;;41 B;PHAR LAP CCT;PORT MACQUARIE;2444;228;M;20180118;20190222;419000;;3;VILLA;2;;;0;AP94207;
C;656;4181780;7;20190311 01:10;2/SP98854;
D;656;4181780;7;20190311 01:10;P;;;;;;
D;656;4181780;7;20190311 01:10;V;;;;;;
