A;RTSALEDATA;526;20190311 01:09;VALNET;
B;526;422594;1;20190311 01:09;;;229;GOULBURN ST;CROOKWELL;2583;531.1;M;20190122;20190305;285000;R2;R;RESIDENCE;;UAA;;0;AP100121;
C;526;422594;1;20190311 01:09;44/1561;
D;526;422594;1;20190311 01:09;P;;;;;;
D;526;422594;1;20190311 01:09;P;;;;;;
D;526;422594;1;20190311 01:09;V;;;;;;
B;526;423187;2;20190311 01:09;;;67;WADE ST;CROOKWELL;2583;670.3;M;20190118;20190301;330000;R2;R;RESIDENCE;;UAA;;0;AP94674;
C;526;423187;2;20190311 01:09;2/236804;
D;526;423187;2;20190311 01:09;P;;;;;;
D;526;423187;2;20190311 01:09;P;;;;;;
D;526;423187;2;20190311 01:09;V;;;;;;
D;526;423187;2;20190311 01:09;V;;;;;;
B;526;4193757;3;20190311 01:09;;;;FLACKNELL CREEK RD;BROADWAY;2581;16.19;H;20180920;20181214;140000;;V;VACANT LAND;;;;0;AN937614;
C;526;4193757;3;20190311 01:09;87/754106;
D;526;4193757;3;20190311 01:09;P;;;;;;
D;526;4193757;3;20190311 01:09;P;;;;;;
D;526;4193757;3;20190311 01:09;V;;;;;;
B;526;4193758;4;20190311 01:09;;;;DAWES RD;BROADWAY;2581;147.776;H;20181019;20181214;600000;;V;VACANT LAND;;;;0;AN937639;
C;526;4193758;4;20190311 01:09;25, 26, 27, 28/113328 163, 183, 187, 191, 192, 196, 323/754106 1/11231;
C;526;4193758;4;20190311 01:09;97;
D;526;4193758;4;20190311 01:09;P;;;;;;
D;526;4193758;4;20190311 01:09;V;;;;;;
B;526;4194207;5;20190311 01:09;;;;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;3.33;H;20180903;20190115;10709;;V;VACANT LAND;;;;0;AP87771;
C;526;4194207;5;20190311 01:09;3/1248124;
D;526;4194207;5;20190311 01:09;P;;;;;;
D;526;4194207;5;20190311 01:09;V;;;;;;
B;526;3722679;6;20190311 01:09;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20190118;20190228;210000;RU2;V;VACANT LAND;;URG;;0;AP94013;
C;526;3722679;6;20190311 01:09;1/1127327 Enclosure Permit 36550;
D;526;3722679;6;20190311 01:09;P;;;;;;
D;526;3722679;6;20190311 01:09;P;;;;;;
D;526;3722679;6;20190311 01:09;V;;;;;;
D;526;3722679;6;20190311 01:09;V;;;;;;
D;526;3722679;6;20190311 01:09;V;;;;;;
Z;34;6;7;19;
