A;RTSALEDATA;042;20190311 01:01;VALNET;
B;042;2981785;1;20190311 01:01;;;64;WIANAMATTA RD;CANOWINDRA;2804;6.304;H;20190129;20190226;320000;RU1;R;RESIDENCE;;HFN;;0;AP92141;
C;042;2981785;1;20190311 01:01;46/1051467;
D;042;2981785;1;20190311 01:01;P;;;;;;
D;042;2981785;1;20190311 01:01;P;;;;;;
D;042;2981785;1;20190311 01:01;V;;;;;;
B;042;475020;2;20190311 01:01;;;31;KENDAL ST;COWRA;2794;455.3;M;20190218;20190301;330000;B2;3;COMMERCIAL;;BCM;;0;AP96905;
C;042;475020;2;20190311 01:01;2/229671;
D;042;475020;2;20190311 01:01;P;;;;;;
D;042;475020;2;20190311 01:01;P;;;;;;
D;042;475020;2;20190311 01:01;V;;;;;;
D;042;475020;2;20190311 01:01;V;;;;;;
B;042;475036;3;20190311 01:01;;;16;KENDAL ST;COWRA;2794;3282;M;20190218;20190301;600000;B2;3;COMMERCIAL;;BCM;;0;AP96907;
C;042;475036;3;20190311 01:01;1/738717;
D;042;475036;3;20190311 01:01;P;;;;;;
D;042;475036;3;20190311 01:01;P;;;;;;
D;042;475036;3;20190311 01:01;V;;;;;;
B;042;473450;4;20190311 01:01;;;7;BERALLAH PL;COWRA;2794;851.6;M;20190220;20190305;155000;R1;R;RESIDENCE;;ACN;;0;AP101197;
C;042;473450;4;20190311 01:01;7/39465;
D;042;473450;4;20190311 01:01;P;;;;;;
D;042;473450;4;20190311 01:01;V;;;;;;
B;042;471988;5;20190311 01:01;;;70;CARRINGTON ST;WOODSTOCK;2793;1543;M;20190204;20190306;90000;RU5;R;RESIDENCE;;VWS;;0;AP103462;
C;042;471988;5;20190311 01:01;12/10/759112;
D;042;471988;5;20190311 01:01;P;;;;;;
D;042;471988;5;20190311 01:01;V;;;;;;
B;042;474755;6;20190311 01:01;;;6;GREVILLEA CL;COWRA;2794;939.1;M;20190204;20190305;520000;R1;R;RESIDENCE;;ACN;;0;AP100445;
C;042;474755;6;20190311 01:01;62/846088;
D;042;474755;6;20190311 01:01;P;;;;;;
D;042;474755;6;20190311 01:01;P;;;;;;
D;042;474755;6;20190311 01:01;V;;;;;;
D;042;474755;6;20190311 01:01;V;;;;;;
B;042;472105;7;20190311 01:01;;;57;ROBINSON ST;WOODSTOCK;2793;2023;M;20190213;20190306;120000;RU5;R;RESIDENCE;;VWS;;0;AP102819;
C;042;472105;7;20190311 01:01;3/29/759112;
D;042;472105;7;20190311 01:01;P;;;;;;
D;042;472105;7;20190311 01:01;P;;;;;;
D;042;472105;7;20190311 01:01;V;;;;;;
B;042;3117465;8;20190311 01:01;WYANGALA VIEW HOMESTEAD;;246;CLEMENTS RD;WOODSTOCK;2793;285.78;H;20190124;20190307;750000;RU1;R;RESIDENCE;;RGE;;0;AP105998;
C;042;3117465;8;20190311 01:01;92/750363 2/1069582;
D;042;3117465;8;20190311 01:01;P;;;;;;
D;042;3117465;8;20190311 01:01;P;;;;;;
D;042;3117465;8;20190311 01:01;V;;;;;;
Z;42;8;8;24;
