A;RTSALEDATA;065;20190311 01:01;VALNET;
B;065;4139318;1;20190311 01:01;;;39;BINYAH ST;WHITTON;2705;1085;M;20190206;20190306;145000;RU5;R;RESIDENCE;;AAH;;0;AP102932;
C;065;4139318;1;20190311 01:01;1/1142859;
D;065;4139318;1;20190311 01:01;P;;;;;;
D;065;4139318;1;20190311 01:01;V;;;;;;
B;065;2995087;2;20190311 01:01;;;42;RIDLEY AVE;LEETON;2705;3181;M;20190123;20190306;83600;IN1;V;VACANT LAND;;IL1;;0;AP102956;
C;065;2995087;2;20190311 01:01;15/1053574;
D;065;2995087;2;20190311 01:01;P;;;;;;
D;065;2995087;2;20190311 01:01;V;;;;;;
B;065;537717;3;20190311 01:01;;;44;CURRAWANG AVE;LEETON;2705;916.9;M;20190219;20190305;181500;R1;R;RESIDENCE;;AAS;;0;AP100042;
C;065;537717;3;20190311 01:01;18/58/758606;
D;065;537717;3;20190311 01:01;P;;;;;;
D;065;537717;3;20190311 01:01;P;;;;;;
D;065;537717;3;20190311 01:01;V;;;;;;
D;065;537717;3;20190311 01:01;V;;;;;;
Z;16;3;3;8;
