A;RTSALEDATA;259;20190311 01:07;VALNET;
D;259;340831;8;20190311 01:07;V;;;;;;
B;259;343824;9;20190311 01:07;;;22;DAINTREE CRES;BLUE HAVEN;2262;721.5;M;20190208;20190307;560000;R1;R;RESIDENCE;;WFP;;0;AP105720;
C;259;343824;9;20190311 01:07;19/848082;
D;259;343824;9;20190311 01:07;P;;;;;;
D;259;343824;9;20190311 01:07;V;;;;;;
B;259;349225;10;20190311 01:07;;;2;LARAPINTA ST;GWANDALAN;2259;461.6;M;20190131;20190307;425000;R2;R;RESIDENCE;;WHC;;0;AP106738;
C;259;349225;10;20190311 01:07;19/28/30228;
D;259;349225;10;20190311 01:07;P;;;;;;
D;259;349225;10;20190311 01:07;V;;;;;;
B;259;346852;11;20190311 01:07;;;11;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20190214;20190301;650000;R2;R;RESIDENCE;;WHD;;0;AP94681;
C;259;346852;11;20190311 01:07;3/208314;
D;259;346852;11;20190311 01:07;P;;;;;;
D;259;346852;11;20190311 01:07;P;;;;;;
D;259;346852;11;20190311 01:07;V;;;;;;
B;259;357970;12;20190311 01:07;;;48;KERRY CRES;BERKELEY VALE;2261;512.2;M;20190226;20190306;290000;R2;R;RESIDENCE;;WGG;;0;AP104125;
C;259;357970;12;20190311 01:07;101/27302;
D;259;357970;12;20190311 01:07;P;;;;;;
D;259;357970;12;20190311 01:07;P;;;;;;
D;259;357970;12;20190311 01:07;V;;;;;;
B;259;352995;13;20190311 01:07;;1;1;HAWTHORN PL;MARDI;2259;;;20190118;20190301;430000;;R;RESIDENCE;1;;;0;AP95717;
C;259;352995;13;20190311 01:07;1/SP53370;
D;259;352995;13;20190311 01:07;P;;;;;;
D;259;352995;13;20190311 01:07;P;;;;;;
D;259;352995;13;20190311 01:07;V;;;;;;
B;259;350885;14;20190311 01:07;;;22;GOLDING GR;WYONG;2259;2074;M;20181215;20190225;995000;E3;R;RESIDENCE;;WEH;;0;AP89000;
C;259;350885;14;20190311 01:07;47/10543;
D;259;350885;14;20190311 01:07;P;;;;;;
D;259;350885;14;20190311 01:07;V;;;;;;
D;259;350885;14;20190311 01:07;V;;;;;;
B;259;354305;15;20190311 01:07;;;47;HOWELSTON RD;GOROKAN;2263;505.9;M;20181205;20181220;447000;R2;R;RESIDENCE;;WGW;;0;AP90398;
C;259;354305;15;20190311 01:07;45/203382;
D;259;354305;15;20190311 01:07;P;;;;;;
D;259;354305;15;20190311 01:07;P;;;;;;
D;259;354305;15;20190311 01:07;V;;;;;;
D;259;354305;15;20190311 01:07;V;;;;;;
B;259;365883;16;20190311 01:07;;;41;MINNAMURRA RD;GOROKAN;2263;556.4;M;20190128;20190304;610000;R2;R;RESIDENCE;;WGW;;0;AP98524;
C;259;365883;16;20190311 01:07;93/30887;
D;259;365883;16;20190311 01:07;P;;;;;;
D;259;365883;16;20190311 01:07;P;;;;;;
D;259;365883;16;20190311 01:07;V;;;;;;
D;259;365883;16;20190311 01:07;V;;;;;;
B;259;364613;17;20190311 01:07;;14;34;MARINE PDE;THE ENTRANCE;2261;;;20190124;20190307;620000;;R;RESIDENCE;14;;;0;AP106639;
C;259;364613;17;20190311 01:07;14/SP52258;
D;259;364613;17;20190311 01:07;P;;;;;;
D;259;364613;17;20190311 01:07;P;;;;;;
D;259;364613;17;20190311 01:07;V;;;;;;
B;259;370123;18;20190311 01:07;;;2;OLD FARM PL;OURIMBAH;2258;744.6;M;20190119;20190304;760000;R1;R;RESIDENCE;;WFG;;0;AP97225;
C;259;370123;18;20190311 01:07;4/871880;
D;259;370123;18;20190311 01:07;P;;;;;;
D;259;370123;18;20190311 01:07;P;;;;;;
D;259;370123;18;20190311 01:07;V;;;;;;
B;259;362380;19;20190311 01:07;;;48;MCKELLAR BVD;BLUE HAVEN;2262;543.8;M;20190123;20190306;440000;R1;R;RESIDENCE;;WFP;;0;AP103543;
C;259;362380;19;20190311 01:07;15/218077;
D;259;362380;19;20190311 01:07;P;;;;;;
D;259;362380;19;20190311 01:07;P;;;;;;
D;259;362380;19;20190311 01:07;V;;;;;;
B;259;365300;20;20190311 01:07;;;14;MAWSON DR;KILLARNEY VALE;2261;1107;M;20190126;20190304;690000;R2;R;RESIDENCE;;WGC;;0;AP98322;
C;259;365300;20;20190311 01:07;888/31660;
D;259;365300;20;20190311 01:07;P;;;;;;
D;259;365300;20;20190311 01:07;P;;;;;;
D;259;365300;20;20190311 01:07;V;;;;;;
D;259;365300;20;20190311 01:07;V;;;;;;
B;259;368512;21;20190311 01:07;;;6;NOELA PL;BUDGEWOI;2262;556.4;M;20190305;20190307;700000;R1;R;RESIDENCE;;WFV;;0;AP106700;
C;259;368512;21;20190311 01:07;989/24049;
D;259;368512;21;20190311 01:07;P;;;;;;
D;259;368512;21;20190311 01:07;V;;;;;;
D;259;368512;21;20190311 01:07;V;;;;;;
B;259;382552;22;20190311 01:07;;;34;THIRD AVE;TOUKLEY;2263;486.9;M;20190123;20190305;520000;R2;R;RESIDENCE;;WHH;;0;AP100401;
C;259;382552;22;20190311 01:07;570/26247;
D;259;382552;22;20190311 01:07;P;;;;;;
D;259;382552;22;20190311 01:07;P;;;;;;
D;259;382552;22;20190311 01:07;V;;;;;;
D;259;382552;22;20190311 01:07;V;;;;;;
B;259;371946;23;20190311 01:07;;;71;PANORAMA AVE;CHARMHAVEN;2263;879;M;20190121;20190304;765000;R2;R;RESIDENCE;;WWE;;0;AP97707;
C;259;371946;23;20190311 01:07;20/27286;
D;259;371946;23;20190311 01:07;P;;;;;;
D;259;371946;23;20190311 01:07;P;;;;;;
D;259;371946;23;20190311 01:07;V;;;;;;
B;259;372792;24;20190311 01:07;;;43;PEEL ST;TOUKLEY;2263;695.6;M;20190124;20190307;670000;R1;R;RESIDENCE;;WFX;;0;AP106055;
C;259;372792;24;20190311 01:07;46/21761;
D;259;372792;24;20190311 01:07;P;;;;;;
D;259;372792;24;20190311 01:07;P;;;;;;
D;259;372792;24;20190311 01:07;V;;;;;;
B;259;381124;25;20190311 01:07;;;1 A;TERAGALIN DR;CHAIN VALLEY BAY;2259;525.1;M;20190121;20190304;430000;R2;R;RESIDENCE;;WHA;;0;AP97935;
C;259;381124;25;20190311 01:07;1/574279;
D;259;381124;25;20190311 01:07;P;;;;;;
D;259;381124;25;20190311 01:07;P;;;;;;
D;259;381124;25;20190311 01:07;V;;;;;;
B;259;378844;26;20190311 01:07;;;2;ST LAWRENCE AVE;BLUE HAVEN;2262;450;M;20190201;20190301;390000;R1;R;RESIDENCE;;WFP;;0;AP95853;
C;259;378844;26;20190311 01:07;82/852766;
D;259;378844;26;20190311 01:07;P;;;;;;
D;259;378844;26;20190311 01:07;P;;;;;;
D;259;378844;26;20190311 01:07;V;;;;;;
B;259;378973;27;20190311 01:07;;;190;STANLEY ST;KANWAL;2259;588.1;M;20190121;20190304;440000;R2;R;RESIDENCE;;WGR;;0;AP98719;
C;259;378973;27;20190311 01:07;98/210229;
D;259;378973;27;20190311 01:07;P;;;;;;
D;259;378973;27;20190311 01:07;V;;;;;;
D;259;378973;27;20190311 01:07;V;;;;;;
B;259;379100;28;20190311 01:07;;;97;STANLEY ST;WYONGAH;2259;543.8;M;20190208;20190220;50000;R2;R;RESIDENCE;;WGR;;0;AP88323;
C;259;379100;28;20190311 01:07;68/26179;
D;259;379100;28;20190311 01:07;P;;;;;;
D;259;379100;28;20190311 01:07;V;;;;;;
B;259;385892;29;20190311 01:07;;;41;WALL RD;GOROKAN;2263;474.2;M;20190206;20190306;390000;R2;R;RESIDENCE;;WGW;;0;AP103672;
C;259;385892;29;20190311 01:07;22/203382;
D;259;385892;29;20190311 01:07;P;;;;;;
D;259;385892;29;20190311 01:07;V;;;;;;
B;259;388692;30;20190311 01:07;;;41;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20190117;20190304;440000;R2;R;RESIDENCE;;WHG;;0;AP97666;
C;259;388692;30;20190311 01:07;539/23729;
D;259;388692;30;20190311 01:07;P;;;;;;
D;259;388692;30;20190311 01:07;P;;;;;;
D;259;388692;30;20190311 01:07;V;;;;;;
D;259;388692;30;20190311 01:07;V;;;;;;
B;259;388843;31;20190311 01:07;;;70;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20190131;20190304;593000;R2;R;RESIDENCE;;WHG;;0;AP98452;
C;259;388843;31;20190311 01:07;466/23729;
D;259;388843;31;20190311 01:07;P;;;;;;
D;259;388843;31;20190311 01:07;V;;;;;;
B;259;388906;32;20190311 01:07;;;97;WOOLANA AVE;HALEKULANI;2262;1050;M;20190206;20190301;740000;R2;R;RESIDENCE;;WHG;;0;AP95099;
C;259;388906;32;20190311 01:07;1714/25456;
D;259;388906;32;20190311 01:07;P;;;;;;
D;259;388906;32;20190311 01:07;P;;;;;;
D;259;388906;32;20190311 01:07;V;;;;;;
D;259;388906;32;20190311 01:07;V;;;;;;
B;259;383871;33;20190311 01:07;;;470;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20190118;20190301;810000;R2;R;RESIDENCE;;WWD;;0;AP94848;
C;259;383871;33;20190311 01:07;11/27690;
D;259;383871;33;20190311 01:07;P;;;;;;
D;259;383871;33;20190311 01:07;P;;;;;;
D;259;383871;33;20190311 01:07;V;;;;;;
D;259;383871;33;20190311 01:07;V;;;;;;
B;259;386474;34;20190311 01:07;;;103;WANDEWOI AVE;SAN REMO;2262;594.4;M;20190121;20190304;465000;R2;R;RESIDENCE;;WGY;;0;AP97489;
C;259;386474;34;20190311 01:07;611/29539;
D;259;386474;34;20190311 01:07;P;;;;;;
D;259;386474;34;20190311 01:07;V;;;;;;
B;259;389573;35;20190311 01:07;;3;14;YAMBA ST;THE ENTRANCE;2261;;;20190206;20190305;627000;;R;RESIDENCE;3;;;0;AP101428;
C;259;389573;35;20190311 01:07;3/SP54321;
D;259;389573;35;20190311 01:07;P;;;;;;
D;259;389573;35;20190311 01:07;P;;;;;;
D;259;389573;35;20190311 01:07;V;;;;;;
D;259;389573;35;20190311 01:07;V;;;;;;
B;259;2818507;36;20190311 01:07;;;3;RADFORD PL;LAKE MUNMORAH;2259;375.9;M;20190131;20190304;474000;RE2;R;RESIDENCE;;WOD;;0;AP98459;
C;259;2818507;36;20190311 01:07;19/285662;
D;259;2818507;36;20190311 01:07;P;;;;;;
D;259;2818507;36;20190311 01:07;V;;;;;;
B;259;2857393;37;20190311 01:07;;;29 A;KERRY CRES;BERKELEY VALE;2261;594.7;M;20190123;20190306;542000;R2;R;RESIDENCE;;WGG;;0;AP103174;
C;259;2857393;37;20190311 01:07;902/1032683;
D;259;2857393;37;20190311 01:07;P;;;;;;
D;259;2857393;37;20190311 01:07;V;;;;;;
D;259;2857393;37;20190311 01:07;V;;;;;;
B;259;2824297;38;20190311 01:07;;13;651;PACIFIC HWY;NARARA;2250;266;M;20190206;20190307;515000;;R;RESIDENCE;13;;;0;AP106742;
C;259;2824297;38;20190311 01:07;13/SP67012;
D;259;2824297;38;20190311 01:07;P;;;;;;
D;259;2824297;38;20190311 01:07;V;;;;;;
B;259;2840257;39;20190311 01:07;;7;73;HENRY PARRY DR;GOSFORD;2250;155;M;20190112;20190304;505000;;R;RESIDENCE;7;;;0;AP97176;
C;259;2840257;39;20190311 01:07;7/SP66876;
D;259;2840257;39;20190311 01:07;P;;;;;;
D;259;2840257;39;20190311 01:07;P;;;;;;
D;259;2840257;39;20190311 01:07;V;;;;;;
B;259;2870250;40;20190311 01:07;;18;889;PACIFIC HWY;LISAROW;2250;;;20190124;20190307;595000;;R;RESIDENCE;18;;;0;AP107157;
C;259;2870250;40;20190311 01:07;18/SP68745;
D;259;2870250;40;20190311 01:07;P;;;;;;
D;259;2870250;40;20190311 01:07;P;;;;;;
D;259;2870250;40;20190311 01:07;V;;;;;;
D;259;2870250;40;20190311 01:07;V;;;;;;
B;259;3435616;41;20190311 01:07;;;30;DOG TRAP RD;OURIMBAH;2258;524.2;M;20190117;20190215;729000;R1;R;RESIDENCE;;WFG;;0;AP99409;
C;259;3435616;41;20190311 01:07;32/1134889;
D;259;3435616;41;20190311 01:07;P;;;;;;
D;259;3435616;41;20190311 01:07;P;;;;;;
D;259;3435616;41;20190311 01:07;V;;;;;;
D;259;3435616;41;20190311 01:07;V;;;;;;
B;259;4192542;42;20190311 01:07;;1;20;LUSHINGTON ST;EAST GOSFORD;2250;226;M;20181123;20190301;895000;;R;RESIDENCE;1;;;0;AP94921;
C;259;4192542;42;20190311 01:07;1/SP99111;
D;259;4192542;42;20190311 01:07;P;;;;;;
D;259;4192542;42;20190311 01:07;V;;;;;;
D;259;4192542;42;20190311 01:07;V;;;;;;
B;259;4179806;43;20190311 01:07;;401;7;LYNN AVE;POINT FREDERICK;2250;;;20161201;20190301;1550000;;R;RESIDENCE;20;;;0;AP96324;
C;259;4179806;43;20190311 01:07;20/SP97610;
D;259;4179806;43;20190311 01:07;P;;;;;;
D;259;4179806;43;20190311 01:07;P;;;;;;
D;259;4179806;43;20190311 01:07;V;;;;;;
B;259;4181323;44;20190311 01:07;;504;2;WILHELMINA ST;GOSFORD;2250;106;M;20170623;20190218;640000;;R;RESIDENCE;47;;;0;AP81890;
C;259;4181323;44;20190311 01:07;47/SP98338;
D;259;4181323;44;20190311 01:07;P;;;;;;
D;259;4181323;44;20190311 01:07;P;;;;;;
D;259;4181323;44;20190311 01:07;V;;;;;;
D;259;4181323;44;20190311 01:07;V;;;;;;
D;259;4181323;44;20190311 01:07;V;;;;;;
B;259;4181323;45;20190311 01:07;;510;2;WILHELMINA ST;GOSFORD;2250;63;M;20180510;20190121;352750;;R;RESIDENCE;53;;;0;AP28161;
C;259;4181323;45;20190311 01:07;53/SP98338;
D;259;4181323;45;20190311 01:07;P;;;;;;
D;259;4181323;45;20190311 01:07;P;;;;;;
D;259;4181323;45;20190311 01:07;V;;;;;;
D;259;4181323;45;20190311 01:07;V;;;;;;
D;259;4181323;45;20190311 01:07;V;;;;;;
B;259;4182085;46;20190311 01:07;;;7;HAMPTON CT;WOONGARRAH;2259;300.2;M;20190208;20190301;269500;R1;V;VACANT LAND;;WFM;;0;AP94746;
C;259;4182085;46;20190311 01:07;144/1249368;
D;259;4182085;46;20190311 01:07;P;;;;;;
D;259;4182085;46;20190311 01:07;V;;;;;;
B;259;4148113;47;20190311 01:07;;;16;LORETTO WAY;HAMLYN TERRACE;2259;429.4;M;20181104;20190301;625000;R1;R;RESIDENCE;;WFM;;0;AP104739;
C;259;4148113;47;20190311 01:07;128/1234460;
D;259;4148113;47;20190311 01:07;P;;;;;;
D;259;4148113;47;20190311 01:07;P;;;;;;
D;259;4148113;47;20190311 01:07;V;;;;;;
B;259;4160417;48;20190311 01:07;;7;5;CAMPBELL CRES;TERRIGAL;2260;199;M;20190211;20190305;1440000;;R;RESIDENCE;7;;;0;AP101001;
C;259;4160417;48;20190311 01:07;7/SP97511;
D;259;4160417;48;20190311 01:07;P;;;;;;
D;259;4160417;48;20190311 01:07;V;;;;;;
B;259;27776;49;20190311 01:07;;;27;ASCA DR;GREEN POINT;2251;505.9;M;20190131;20190305;700000;R2;R;RESIDENCE;;GGZ;;0;AP100269;
C;259;27776;49;20190311 01:07;14/210679;
D;259;27776;49;20190311 01:07;P;;;;;;
D;259;27776;49;20190311 01:07;P;;;;;;
D;259;27776;49;20190311 01:07;V;;;;;;
D;259;27776;49;20190311 01:07;V;;;;;;
B;259;27992;50;20190311 01:07;;;11;ASPEN AVE;TERRIGAL;2260;493.2;M;20190110;20190305;710000;R2;R;RESIDENCE;;GHS;;0;AP100316;
C;259;27992;50;20190311 01:07;39/217856;
D;259;27992;50;20190311 01:07;P;;;;;;
D;259;27992;50;20190311 01:07;V;;;;;;
D;259;27992;50;20190311 01:07;V;;;;;;
B;259;29138;51;20190311 01:07;;2;57;AVOCA DR;AVOCA BEACH;2251;;;20181026;20190301;805000;;R;RESIDENCE;2;;;0;AP95864;
C;259;29138;51;20190311 01:07;2/SP20448;
D;259;29138;51;20190311 01:07;P;;;;;;
D;259;29138;51;20190311 01:07;P;;;;;;
D;259;29138;51;20190311 01:07;V;;;;;;
D;259;29138;51;20190311 01:07;V;;;;;;
B;259;29560;52;20190311 01:07;;;52;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20190121;20190304;650000;R1;R;RESIDENCE;;GFG;;0;AP97600;
C;259;29560;52;20190311 01:07;107/10057;
D;259;29560;52;20190311 01:07;P;;;;;;
D;259;29560;52;20190311 01:07;P;;;;;;
D;259;29560;52;20190311 01:07;V;;;;;;
B;259;32967;53;20190311 01:07;;;7;BLUE WREN CL;GREEN POINT;2251;551.1;M;20190206;20190307;710000;R2;R;RESIDENCE;;GGZ;;0;AP106729;
C;259;32967;53;20190311 01:07;56/831907;
D;259;32967;53;20190311 01:07;P;;;;;;
D;259;32967;53;20190311 01:07;P;;;;;;
D;259;32967;53;20190311 01:07;V;;;;;;
B;259;30665;54;20190311 01:07;;;13;BAYLINE DR;POINT CLARE;2250;657.6;M;20190121;20190304;665000;R2;R;RESIDENCE;;GGK;;0;AP97396;
C;259;30665;54;20190311 01:07;22/242206;
D;259;30665;54;20190311 01:07;P;;;;;;
D;259;30665;54;20190311 01:07;P;;;;;;
D;259;30665;54;20190311 01:07;V;;;;;;
B;259;33452;55;20190311 01:07;;1;153;BOOKER BAY RD;BOOKER BAY;2257;;;20190121;20190304;422500;;R;RESIDENCE;1;;;0;AP97573;
C;259;33452;55;20190311 01:07;1/SP17278;
D;259;33452;55;20190311 01:07;P;;;;;;
D;259;33452;55;20190311 01:07;V;;;;;;
B;259;36656;56;20190311 01:07;;;19;BUNGENDORE RD;PICKETTS VALLEY;2251;1.116;H;20190129;20190304;1855000;P;R;RESIDENCE;;GEX;;0;AP98962;
C;259;36656;56;20190311 01:07;4/857159;
D;259;36656;56;20190311 01:07;P;;;;;;
D;259;36656;56;20190311 01:07;P;;;;;;
D;259;36656;56;20190311 01:07;V;;;;;;
D;259;36656;56;20190311 01:07;V;;;;;;
B;259;34545;57;20190311 01:07;;;100;BRADLEYS RD;NORTH AVOCA;2260;905.7;M;20181130;20190125;1050000;R2;R;RESIDENCE;;GHR;;0;AP107326;
C;259;34545;57;20190311 01:07;5/778010;
D;259;34545;57;20190311 01:07;P;;;;;;
D;259;34545;57;20190311 01:07;V;;;;;;
B;259;34865;58;20190311 01:07;;3;25;BREAM RD;ETTALONG BEACH;2257;;;20190118;20190301;780000;;R;RESIDENCE;3;;;0;AP95863;
C;259;34865;58;20190311 01:07;3/SP56752;
D;259;34865;58;20190311 01:07;P;;;;;;
D;259;34865;58;20190311 01:07;P;;;;;;
D;259;34865;58;20190311 01:07;V;;;;;;
D;259;34865;58;20190311 01:07;V;;;;;;
B;259;43549;59;20190311 01:07;;;3;DEL RIO DR;COPACABANA;2251;493.2;M;20190109;20190304;1900000;R2;R;RESIDENCE;;GHM;;0;AP99082;
C;259;43549;59;20190311 01:07;673/29600;
D;259;43549;59;20190311 01:07;P;;;;;;
D;259;43549;59;20190311 01:07;P;;;;;;
D;259;43549;59;20190311 01:07;V;;;;;;
B;259;43644;60;20190311 01:07;;;20;DELL RD;WEST GOSFORD;2250;6815;M;20181206;20181219;2650000;IN1;3;FACTORY;;GNB;;0;AP99534;
C;259;43644;60;20190311 01:07;21/804353;
D;259;43644;60;20190311 01:07;P;;;;;;
D;259;43644;60;20190311 01:07;V;;;;;;
D;259;43644;60;20190311 01:07;V;;;;;;
B;259;43677;61;20190311 01:07;;;14;DENA AVE;NARARA;2250;556.4;M;20181204;20190307;610000;R2;R;RESIDENCE;;GGC;;0;AP106735;
C;259;43677;61;20190311 01:07;22/238470;
D;259;43677;61;20190311 01:07;P;;;;;;
D;259;43677;61;20190311 01:07;V;;;;;;
D;259;43677;61;20190311 01:07;V;;;;;;
B;259;46404;62;20190311 01:07;;;3;EMPIRE BAY DR;DALEYS POINT;2257;1631.8;M;20181109;20190301;1468000;R2;R;RESIDENCE;;GWG;;0;AP96670;
C;259;46404;62;20190311 01:07;10/22221 Licence 557112;
D;259;46404;62;20190311 01:07;P;;;;;;
D;259;46404;62;20190311 01:07;P;;;;;;
D;259;46404;62;20190311 01:07;V;;;;;;
B;259;49210;63;20190311 01:07;;;50;GEORGIA AVE;WYOMING;2250;619.7;M;20190124;20190307;500000;R2;R;RESIDENCE;;GGE;;0;AP106030;
C;259;49210;63;20190311 01:07;29/240911;
D;259;49210;63;20190311 01:07;P;;;;;;
D;259;49210;63;20190311 01:07;P;;;;;;
D;259;49210;63;20190311 01:07;V;;;;;;
B;259;46871;64;20190311 01:07;;;121;EULOO RD;PEATS RIDGE;2250;11.67;H;20181214;20190228;4000000;RU1;3;COMMERCIAL;;GRB;;0;AP104766;
C;259;46871;64;20190311 01:07;742/793072;
D;259;46871;64;20190311 01:07;P;;;;;;
D;259;46871;64;20190311 01:07;V;;;;;;
B;259;47394;65;20190311 01:07;;9;76;FAUNCE ST W;GOSFORD;2250;;;20190114;20190304;345000;;R;RESIDENCE;9;;;0;AP97817;
C;259;47394;65;20190311 01:07;9/SP9192;
D;259;47394;65;20190311 01:07;P;;;;;;
D;259;47394;65;20190311 01:07;P;;;;;;
D;259;47394;65;20190311 01:07;V;;;;;;
B;259;45079;66;20190311 01:07;;;76;DUNALBAN AVE;WOY WOY;2256;442.6;M;20181221;20190306;555000;R2;R;RESIDENCE;;GGN;;0;AP102921;
C;259;45079;66;20190311 01:07;88/C/13328;
D;259;45079;66;20190311 01:07;P;;;;;;
D;259;45079;66;20190311 01:07;V;;;;;;
B;259;50786;67;20190311 01:07;;;77;GOORIWA RD;HOLGATE;2250;2.086;H;20181228;20190301;1550000;P;R;RESIDENCE;;GEO;;0;AP96088;
C;259;50786;67;20190311 01:07;2/1976;
D;259;50786;67;20190311 01:07;P;;;;;;
D;259;50786;67;20190311 01:07;V;;;;;;
D;259;50786;67;20190311 01:07;V;;;;;;
B;259;51201;68;20190311 01:07;;;72;GREENHAVEN DR;UMINA BEACH;2257;613.2;M;20190201;20190304;635000;R2;R;RESIDENCE;;GGP;;0;AP97591;
C;259;51201;68;20190311 01:07;69/246906;
D;259;51201;68;20190311 01:07;P;;;;;;
D;259;51201;68;20190311 01:07;V;;;;;;
D;259;51201;68;20190311 01:07;V;;;;;;
B;259;51334;69;20190311 01:07;;;3;GREENSLOPE DR;GREEN POINT;2251;739.8;M;20190111;20190304;710000;R2;R;RESIDENCE;;GGZ;;0;AP99307;
C;259;51334;69;20190311 01:07;4/230550;
D;259;51334;69;20190311 01:07;P;;;;;;
D;259;51334;69;20190311 01:07;V;;;;;;
D;259;51334;69;20190311 01:07;V;;;;;;
B;259;54655;70;20190311 01:07;;;32;HILLS ST;NORTH GOSFORD;2250;543.8;M;20190115;20190305;500000;R1;R;RESIDENCE;;GFA;;0;AP100280;
C;259;54655;70;20190311 01:07;29/2/1591;
D;259;54655;70;20190311 01:07;P;;;;;;
D;259;54655;70;20190311 01:07;P;;;;;;
D;259;54655;70;20190311 01:07;V;;;;;;
B;259;60421;71;20190311 01:07;;;6;KUBURRA RD;ERINA;2250;822.8;M;20181218;20190304;785000;R2;R;RESIDENCE;;GGY;;0;AP104734;
C;259;60421;71;20190311 01:07;3/262632;
D;259;60421;71;20190311 01:07;P;;;;;;
D;259;60421;71;20190311 01:07;V;;;;;;
D;259;60421;71;20190311 01:07;V;;;;;;
B;259;55263;72;20190311 01:07;;;19;HOLLAND CL;SPRINGFIELD;2250;852.4;M;20190124;20190307;545000;R2;R;RESIDENCE;;GGX;;0;AP106027;
C;259;55263;72;20190311 01:07;30/263136;
D;259;55263;72;20190311 01:07;P;;;;;;
D;259;55263;72;20190311 01:07;V;;;;;;
B;259;53163;73;20190311 01:07;;;14;HEADLAM PDE;SPRINGFIELD;2250;550.1;M;20190201;20190301;675000;R2;R;RESIDENCE;;GGX;;0;AP95263;
C;259;53163;73;20190311 01:07;217/520690;
D;259;53163;73;20190311 01:07;P;;;;;;
D;259;53163;73;20190311 01:07;P;;;;;;
D;259;53163;73;20190311 01:07;V;;;;;;
D;259;53163;73;20190311 01:07;V;;;;;;
B;259;56230;74;20190311 01:07;;;2;JACARANDA CRES;TASCOTT;2250;493.2;M;20160922;20161019;785000;R2;R;RESIDENCE;;GGL;;0;AP106604;
C;259;56230;74;20190311 01:07;4/213933;
D;259;56230;74;20190311 01:07;P;;;;;;
D;259;56230;74;20190311 01:07;V;;;;;;
D;259;56230;74;20190311 01:07;V;;;;;;
D;259;56230;74;20190311 01:07;V;;;;;;
B;259;61921;75;20190311 01:07;;;1;LENS AVE;UMINA BEACH;2257;619.7;M;20190226;20190226;590000;R2;R;RESIDENCE;;GGP;;0;AP87535;
C;259;61921;75;20190311 01:07;428/10186;
D;259;61921;75;20190311 01:07;P;;;;;;
D;259;61921;75;20190311 01:07;V;;;;;;
D;259;61921;75;20190311 01:07;V;;;;;;
D;259;61921;75;20190311 01:07;V;;;;;;
