A;RTSALEDATA;081;20190311 01:01;VALNET;
B;081;2874393;1;20190311 01:01;;;20;MIDDLEBROOK RISE;BELLA VISTA;2153;750;M;20190115;20190226;2290000;R2;R;RESIDENCE;;BVA;;0;AP87655;
C;081;2874393;1;20190311 01:01;301/1032021;
D;081;2874393;1;20190311 01:01;P;;;;;;
D;081;2874393;1;20190311 01:01;P;;;;;;
D;081;2874393;1;20190311 01:01;V;;;;;;
B;081;2878081;2;20190311 01:01;;20;13;RAILWAY ST;BAULKHAM HILLS;2153;114;M;20190207;20190301;607000;;R;RESIDENCE;20;;;0;AP96598;
C;081;2878081;2;20190311 01:01;20/SP68603;
D;081;2878081;2;20190311 01:01;P;;;;;;
D;081;2878081;2;20190311 01:01;P;;;;;;
D;081;2878081;2;20190311 01:01;V;;;;;;
D;081;2878081;2;20190311 01:01;V;;;;;;
B;081;3427375;3;20190311 01:01;;;1;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;500;M;20190123;20190306;1250000;R3;R;RESIDENCE;;BKM;;0;AP103072;
C;081;3427375;3;20190311 01:01;32/1127842;
D;081;3427375;3;20190311 01:01;P;;;;;;
D;081;3427375;3;20190311 01:01;P;;;;;;
D;081;3427375;3;20190311 01:01;V;;;;;;
D;081;3427375;3;20190311 01:01;V;;;;;;
B;081;4191388;4;20190311 01:01;;;;FAIRWAY DR;KELLYVILLE;2155;2429.3;M;20181219;20181220;635250;;V;VACANT LAND;;;;0;AN969750;
C;081;4191388;4;20190311 01:01;2/1244423;
D;081;4191388;4;20190311 01:01;P;;;;;;
D;081;4191388;4;20190311 01:01;P;;;;;;
D;081;4191388;4;20190311 01:01;V;;;;;;
D;081;4191388;4;20190311 01:01;V;;;;;;
B;081;4192180;5;20190311 01:01;;;23;BUNYARRA PDE;BOX HILL;2765;315.9;M;20151223;20190307;839000;;R;RESIDENCE;;;;0;AP107371;
C;081;4192180;5;20190311 01:01;5/1241932;
D;081;4192180;5;20190311 01:01;P;;;;;;
D;081;4192180;5;20190311 01:01;P;;;;;;
D;081;4192180;5;20190311 01:01;V;;;;;;
B;081;4185483;6;20190311 01:01;;;4;ARKOSE RD;BOX HILL;2765;340;M;20180925;20190215;472000;R3;V;VACANT LAND;;BHM;;0;AP101042;
C;081;4185483;6;20190311 01:01;12/1244689;
D;081;4185483;6;20190311 01:01;P;;;;;;
D;081;4185483;6;20190311 01:01;P;;;;;;
D;081;4185483;6;20190311 01:01;V;;;;;;
B;081;4185484;7;20190311 01:01;;;6;ARKOSE RD;BOX HILL;2765;340;M;20190117;20190301;461000;R3;V;VACANT LAND;;BHM;;0;AP104870;
C;081;4185484;7;20190311 01:01;13/1244689;
D;081;4185484;7;20190311 01:01;P;;;;;;
D;081;4185484;7;20190311 01:01;P;;;;;;
D;081;4185484;7;20190311 01:01;V;;;;;;
B;081;4186009;8;20190311 01:01;;;34;SUNDOWNER PKWY;BOX HILL;2765;300;M;20160919;20190213;749000;R3;R;RESIDENCE;;BHM;;0;AP102105;
C;081;4186009;8;20190311 01:01;2/1241890;
D;081;4186009;8;20190311 01:01;P;;;;;;
