A;RTSALEDATA;012;20190311 01:01;VALNET;
B;012;2959089;1;20190311 01:01;;;266;WESTBROOK RD;WESTBROOK;2330;55.5;H;20190204;20190301;1135000;RU1;3;FARM;;RRE;;0;AP95094;
C;012;2959089;1;20190311 01:01;2/1007647;
D;012;2959089;1;20190311 01:01;P;;;;;;
D;012;2959089;1;20190311 01:01;V;;;;;;
B;012;2964943;2;20190311 01:01;;;;HEDLEY RD;MOUNT THORLEY;2330;1.06;H;20180626;20190215;1850000;IN3;3;INDUSTRIAL;;FHI;;0;AP72832;
C;012;2964943;2;20190311 01:01;61/259572;
D;012;2964943;2;20190311 01:01;P;;;;;;
D;012;2964943;2;20190311 01:01;V;;;;;;
B;012;3145012;3;20190311 01:01;;;19;HEDLEY RD;MOUNT THORLEY;2330;1.196;H;20180626;20190215;1850000;IN3;3;INDUSTRIAL;;FHI;;0;AP72832;
C;012;3145012;3;20190311 01:01;62/259572;
D;012;3145012;3;20190311 01:01;P;;;;;;
D;012;3145012;3;20190311 01:01;V;;;;;;
B;012;3104823;4;20190311 01:01;;;189;WOLLOMBI RD;BROKE;2330;6.663;H;20181206;20190125;1300000;RU4;R;RESIDENCE;;RBK;;0;AP107489;
C;012;3104823;4;20190311 01:01;402/1045647;
D;012;3104823;4;20190311 01:01;P;;;;;;
D;012;3104823;4;20190311 01:01;V;;;;;;
B;012;297530;5;20190311 01:01;;;24;D'ARBON AVE;SINGLETON HEIGHTS;2330;903.5;M;20190201;20190301;390000;R1;R;RESIDENCE;;AAA;;0;AP95390;
C;012;297530;5;20190311 01:01;568/261925;
D;012;297530;5;20190311 01:01;P;;;;;;
D;012;297530;5;20190311 01:01;V;;;;;;
D;012;297530;5;20190311 01:01;V;;;;;;
B;012;296782;6;20190311 01:01;;;18;BOURKE ST;SINGLETON;2330;878.9;M;20190219;20190307;375000;R1;R;RESIDENCE;;AAL;;0;AP106019;
C;012;296782;6;20190311 01:01;1/780876;
D;012;296782;6;20190311 01:01;P;;;;;;
D;012;296782;6;20190311 01:01;V;;;;;;
D;012;296782;6;20190311 01:01;V;;;;;;
B;012;296796;7;20190311 01:01;;;27;BOURKE ST;SINGLETON;2330;910.5;M;20190122;20190305;226500;R1;V;VACANT LAND;;AAL;;0;AP101119;
C;012;296796;7;20190311 01:01;27/1098543;
D;012;296796;7;20190311 01:01;P;;;;;;
D;012;296796;7;20190311 01:01;V;;;;;;
B;012;300696;8;20190311 01:01;;;8;WATTS CL;SINGLETON HEIGHTS;2330;1087;M;20190206;20190307;375000;R1;R;RESIDENCE;;AAA;;0;AP105490;
C;012;300696;8;20190311 01:01;789/262536;
D;012;300696;8;20190311 01:01;P;;;;;;
D;012;300696;8;20190311 01:01;P;;;;;;
D;012;300696;8;20190311 01:01;V;;;;;;
D;012;300696;8;20190311 01:01;V;;;;;;
B;012;303810;9;20190311 01:01;;;40;MISTLETOE LANE;POKOLBIN;2320;8.1;H;20190125;20190301;1200000;RU4;V;VACANT LAND;;RPB;;0;AP96595;
C;012;303810;9;20190311 01:01;2/843058;
D;012;303810;9;20190311 01:01;P;;;;;;
D;012;303810;9;20190311 01:01;V;;;;;;
D;012;303810;9;20190311 01:01;V;;;;;;
B;012;301402;10;20190311 01:01;;;242;KIRKTON RD;LOWER BELFORD;2335;22.35;H;20190131;20190307;196000;RU1;R;RESIDENCE;;RRE;;25;AP106233;
C;012;301402;10;20190311 01:01;74/800961;
D;012;301402;10;20190311 01:01;P;;;;;;
D;012;301402;10;20190311 01:01;P;;;;;;
D;012;301402;10;20190311 01:01;P;;;;;;
D;012;301402;10;20190311 01:01;V;;;;;;
D;012;301402;10;20190311 01:01;V;;;;;;
D;012;301402;10;20190311 01:01;V;;;;;;
B;012;299106;11;20190311 01:01;;;39;KELSO ST;SINGLETON;2330;712.3;M;20190214;20190301;255000;R1;R;RESIDENCE;;AAH;;0;AP96648;
C;012;299106;11;20190311 01:01;10/610253;
D;012;299106;11;20190311 01:01;P;;;;;;
D;012;299106;11;20190311 01:01;P;;;;;;
D;012;299106;11;20190311 01:01;V;;;;;;
D;012;299106;11;20190311 01:01;V;;;;;;
B;012;301684;12;20190311 01:01;;;337 A;MCMULLINS RD;BRANXTON;2335;7.584;H;20181128;20190307;485000;RU1;R;RESIDENCE;;RSE;;0;AP106477;
C;012;301684;12;20190311 01:01;12/701156;
D;012;301684;12;20190311 01:01;P;;;;;;
D;012;301684;12;20190311 01:01;P;;;;;;
D;012;301684;12;20190311 01:01;V;;;;;;
B;012;299808;13;20190311 01:01;;;13;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;575.2;M;20190118;20190301;304000;R1;R;RESIDENCE;;AAA;;0;AP96714;
C;012;299808;13;20190311 01:01;54/251251;
D;012;299808;13;20190311 01:01;P;;;;;;
D;012;299808;13;20190311 01:01;V;;;;;;
B;012;3334190;14;20190311 01:01;;;15;MAGPIE ST;MCDOUGALLS HILL;2330;1887;M;20181221;20190304;550000;B5;3;COMMERCIAL;;BBM;;0;AP98608;
C;012;3334190;14;20190311 01:01;119/1110275;
D;012;3334190;14;20190311 01:01;P;;;;;;
D;012;3334190;14;20190311 01:01;P;;;;;;
D;012;3334190;14;20190311 01:01;P;;;;;;
D;012;3334190;14;20190311 01:01;V;;;;;;
Z;72;14;14;42;
