A;RTSALEDATA;151;20190311 01:04;VALNET;
B;151;1680868;1;20190311 01:04;;;49;HICKEY ST;CASINO;2470;619.8;M;20190218;20190304;320000;R1;R;RESIDENCE;;ACC;;0;AP98693;
C;151;1680868;1;20190311 01:04;1/564325;
D;151;1680868;1;20190311 01:04;P;;;;;;
D;151;1680868;1;20190311 01:04;P;;;;;;
D;151;1680868;1;20190311 01:04;V;;;;;;
B;151;1681180;2;20190311 01:04;;;89;JOHNSTON ST;CASINO;2470;607;M;20190219;20190301;240000;R1;R;RESIDENCE;;AAA;;0;AP94869;
C;151;1681180;2;20190311 01:04;1/511343;
D;151;1681180;2;20190311 01:04;P;;;;;;
D;151;1681180;2;20190311 01:04;V;;;;;;
B;151;1680790;3;20190311 01:04;;;13;HARTLEY ST;CASINO;2470;1495.72;M;20190201;20190301;345000;R1;R;RESIDENCE;;ADD;;0;AP95439;
C;151;1680790;3;20190311 01:04;3/33/758236;
D;151;1680790;3;20190311 01:04;P;;;;;;
D;151;1680790;3;20190311 01:04;P;;;;;;
D;151;1680790;3;20190311 01:04;V;;;;;;
D;151;1680790;3;20190311 01:04;V;;;;;;
B;151;4193804;4;20190311 01:04;;;;MCLEAN ST;RAPPVILLE;2469;3642;M;20190124;20190228;40000;;V;VACANT LAND;;;;0;AP91035;
C;151;4193804;4;20190311 01:04;6, 7/6/758869;
D;151;4193804;4;20190311 01:04;P;;;;;;
D;151;4193804;4;20190311 01:04;P;;;;;;
B;151;1685695;5;20190311 01:04;;;57;RIVER ST;WOODBURN;2472;1012;M;20190123;20190221;322500;RU5;R;RESIDENCE;;DWP;;0;AP82915;
C;151;1685695;5;20190311 01:04;A/354034;
D;151;1685695;5;20190311 01:04;P;;;;;;
D;151;1685695;5;20190311 01:04;V;;;;;;
B;151;1683649;6;20190311 01:04;;;8;DONALDSON ST;CORAKI;2471;1252;M;20190214;20190304;170000;RU5;R;RESIDENCE;;DCD;;50;AP97432;
C;151;1683649;6;20190311 01:04;A/332575;
D;151;1683649;6;20190311 01:04;P;;;;;;
D;151;1683649;6;20190311 01:04;V;;;;;;
D;151;1683649;6;20190311 01:04;V;;;;;;
B;151;1686302;7;20190311 01:04;;;1095;SWAN BAY NEW ITALY RD;NEW ITALY;2472;6.669;H;20180615;20180706;300000;RU1;R;RESIDENCE;;RCH;;0;AP44850;
C;151;1686302;7;20190311 01:04;2/714065;
D;151;1686302;7;20190311 01:04;P;;;;;;
D;151;1686302;7;20190311 01:04;V;;;;;;
D;151;1686302;7;20190311 01:04;V;;;;;;
B;151;1684520;8;20190311 01:04;;;26;CYPRESS ST;EVANS HEAD;2473;474.8;M;20190201;20190301;580000;R1;R;RESIDENCE;;DCC;;0;AP95270;
C;151;1684520;8;20190311 01:04;2/816341;
D;151;1684520;8;20190311 01:04;P;;;;;;
D;151;1684520;8;20190311 01:04;P;;;;;;
D;151;1684520;8;20190311 01:04;V;;;;;;
D;151;1684520;8;20190311 01:04;V;;;;;;
B;151;3591955;9;20190311 01:04;;;37;IVORY CCT;CASINO;2470;659.7;M;20190206;20190301;400000;R1;R;RESIDENCE;;AAA;;0;AP95095;
C;151;3591955;9;20190311 01:04;1/1167260;
D;151;3591955;9;20190311 01:04;P;;;;;;
D;151;3591955;9;20190311 01:04;P;;;;;;
D;151;3591955;9;20190311 01:04;V;;;;;;
D;151;3591955;9;20190311 01:04;V;;;;;;
B;151;3893615;10;20190311 01:04;;2;16;FREDERICK ST;CASINO;2470;300.5;M;20181214;20190226;290000;;R;RESIDENCE;2;;;0;AP92857;
C;151;3893615;10;20190311 01:04;2/SP92245;
D;151;3893615;10;20190311 01:04;P;;;;;;
D;151;3893615;10;20190311 01:04;V;;;;;;
D;151;3893615;10;20190311 01:04;V;;;;;;
D;151;3893615;10;20190311 01:04;V;;;;;;
Z;53;10;10;31;
