A;RTSALEDATA;575;20190311 01:10;VALNET;
B;575;3446222;1;20190311 01:10;;;21;MARYLANDS WAY;BOURKELANDS;2650;1004;M;20190123;20190301;680000;R1;R;RESIDENCE;;RDV;;0;AP96009;
C;575;3446222;1;20190311 01:10;707/1132903;
D;575;3446222;1;20190311 01:10;P;;;;;;
D;575;3446222;1;20190311 01:10;P;;;;;;
D;575;3446222;1;20190311 01:10;V;;;;;;
B;575;3504948;2;20190311 01:10;;2;2;CLARENCE PL;TATTON;2650;619.5;M;20190207;20190304;536000;R1;R;RESIDENCE;;RFP;;0;AP98189;
C;575;3504948;2;20190311 01:10;3/286279;
D;575;3504948;2;20190311 01:10;P;;;;;;
D;575;3504948;2;20190311 01:10;V;;;;;;
D;575;3504948;2;20190311 01:10;V;;;;;;
B;575;4189235;3;20190311 01:10;;;21;HOLLOWS CRES;LLOYD;2650;573.5;M;20190117;20190304;140000;;V;VACANT LAND;;;;0;AP97585;
C;575;4189235;3;20190311 01:10;310/1250195;
D;575;4189235;3;20190311 01:10;P;;;;;;
D;575;4189235;3;20190311 01:10;V;;;;;;
D;575;4189235;3;20190311 01:10;V;;;;;;
D;575;4189235;3;20190311 01:10;V;;;;;;
D;575;4189235;3;20190311 01:10;V;;;;;;
B;575;4189237;4;20190311 01:10;;;25;HOLLOWS CRES;LLOYD;2650;759.4;M;20181116;20190304;155000;;V;VACANT LAND;;;;0;AP97458;
C;575;4189237;4;20190311 01:10;312/1250195;
D;575;4189237;4;20190311 01:10;P;;;;;;
D;575;4189237;4;20190311 01:10;V;;;;;;
D;575;4189237;4;20190311 01:10;V;;;;;;
D;575;4189237;4;20190311 01:10;V;;;;;;
D;575;4189237;4;20190311 01:10;V;;;;;;
B;575;4158908;5;20190311 01:10;;;9;RONALD ST;GOBBAGOMBALIN;2650;626.4;M;20180928;20190307;472000;R1;R;RESIDENCE;;ESR;;0;AP106566;
C;575;4158908;5;20190311 01:10;308/1236751;
D;575;4158908;5;20190311 01:10;P;;;;;;
D;575;4158908;5;20190311 01:10;V;;;;;;
B;575;4158910;6;20190311 01:10;;;5;RONALD ST;GOBBAGOMBALIN;2650;669.4;M;20180928;20190307;472000;R1;R;RESIDENCE;;ESR;;0;AP106572;
C;575;4158910;6;20190311 01:10;310/1236751;
D;575;4158910;6;20190311 01:10;P;;;;;;
D;575;4158910;6;20190311 01:10;V;;;;;;
B;575;3566029;7;20190311 01:10;;;10;O'CONNOR ST;URANQUINTY;2652;1011;M;20190206;20190306;285000;RU5;R;RESIDENCE;;GHV;;0;AP103520;
C;575;3566029;7;20190311 01:10;1/703561;
D;575;3566029;7;20190311 01:10;P;;;;;;
D;575;3566029;7;20190311 01:10;V;;;;;;
D;575;3566029;7;20190311 01:10;V;;;;;;
B;575;4055891;8;20190311 01:10;;;11;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20190206;20190306;478000;R1;R;RESIDENCE;;ESR;;0;AP102516;
C;575;4055891;8;20190311 01:10;22/1234692;
D;575;4055891;8;20190311 01:10;P;;;;;;
D;575;4055891;8;20190311 01:10;P;;;;;;
D;575;4055891;8;20190311 01:10;V;;;;;;
B;575;4095432;9;20190311 01:10;;;20;VICTORIA ST;MOUNT AUSTIN;2650;4.508;H;20181005;20181214;27000000;R1;3;AGED CARE;;RFB;;0;AN968657;
C;575;4095432;9;20190311 01:10;12/1236798;
D;575;4095432;9;20190311 01:10;P;;;;;;
D;575;4095432;9;20190311 01:10;V;;;;;;
B;575;4131068;10;20190311 01:10;;;156;BOURKE ST;MOUNT AUSTIN;2650;2.015;H;20181005;20181214;27000000;R1;3;AGED CARE;;RFB;;0;AN968657;
C;575;4131068;10;20190311 01:10;13/1243331;
D;575;4131068;10;20190311 01:10;P;;;;;;
D;575;4131068;10;20190311 01:10;V;;;;;;
B;575;4039844;11;20190311 01:10;;;8;LOVELL PL;LLOYD;2650;691.9;M;20190218;20190301;450000;R1;R;RESIDENCE;;RFS;;0;AP96144;
C;575;4039844;11;20190311 01:10;63/1229144;
D;575;4039844;11;20190311 01:10;P;;;;;;
D;575;4039844;11;20190311 01:10;P;;;;;;
D;575;4039844;11;20190311 01:10;V;;;;;;
B;575;2699802;12;20190311 01:10;;;12;FITZROY ST;TATTON;2650;923.9;M;20190206;20190306;545000;R1;R;RESIDENCE;;RFP;;0;AP102888;
C;575;2699802;12;20190311 01:10;16/1005924;
D;575;2699802;12;20190311 01:10;P;;;;;;
D;575;2699802;12;20190311 01:10;V;;;;;;
B;575;2700174;13;20190311 01:10;;;23;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20190206;20190306;249000;R1;R;RESIDENCE;;RDZ;;0;AP103779;
C;575;2700174;13;20190311 01:10;34/251846;
D;575;2700174;13;20190311 01:10;P;;;;;;
D;575;2700174;13;20190311 01:10;V;;;;;;
B;575;2696747;14;20190311 01:10;;3;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20190204;20190304;279000;;R;RESIDENCE;3;;;0;AP98426;
C;575;2696747;14;20190311 01:10;3/SP62801;
D;575;2696747;14;20190311 01:10;P;;;;;;
D;575;2696747;14;20190311 01:10;P;;;;;;
D;575;2696747;14;20190311 01:10;V;;;;;;
D;575;2696747;14;20190311 01:10;V;;;;;;
B;575;2696793;15;20190311 01:10;;;19;CHASTON ST;WAGGA WAGGA;2650;651.28;M;20190201;20190301;310000;R1;R;RESIDENCE;;RCO;;0;AP95131;
C;575;2696793;15;20190311 01:10;3/20518;
D;575;2696793;15;20190311 01:10;P;;;;;;
D;575;2696793;15;20190311 01:10;P;;;;;;
D;575;2696793;15;20190311 01:10;V;;;;;;
D;575;2696793;15;20190311 01:10;V;;;;;;
B;575;2700533;16;20190311 01:10;;;16;GOBORRA ST;GLENFIELD PARK;2650;760;M;20190206;20190306;292500;R1;R;RESIDENCE;;RCX;;0;AP103273;
C;575;2700533;16;20190311 01:10;226/262586;
D;575;2700533;16;20190311 01:10;P;;;;;;
D;575;2700533;16;20190311 01:10;V;;;;;;
D;575;2700533;16;20190311 01:10;V;;;;;;
B;575;2699714;17;20190311 01:10;;24;200;FITZMAURICE ST;WAGGA WAGGA;2650;241;M;20190204;20190304;285000;R3;R;RESIDENCE;;CMD;;0;AP98857;
C;575;2699714;17;20190311 01:10;25/285287;
D;575;2699714;17;20190311 01:10;P;;;;;;
D;575;2699714;17;20190311 01:10;V;;;;;;
D;575;2699714;17;20190311 01:10;V;;;;;;
D;575;2699714;17;20190311 01:10;V;;;;;;
D;575;2699714;17;20190311 01:10;V;;;;;;
B;575;2697270;18;20190311 01:10;;;10;CONDON AVE;MOUNT AUSTIN;2650;505.9;M;20190206;20190306;259000;R1;R;RESIDENCE;;RDZ;;0;AP103791;
C;575;2697270;18;20190311 01:10;60/207740;
D;575;2697270;18;20190311 01:10;P;;;;;;
D;575;2697270;18;20190311 01:10;V;;;;;;
D;575;2697270;18;20190311 01:10;V;;;;;;
B;575;2695201;19;20190311 01:10;;;9 C;BENTLEY PL;WAGGA WAGGA;2650;333.6;M;20190213;20190305;367000;R3;R;RESIDENCE;;CMD;;0;AP101718;
C;575;2695201;19;20190311 01:10;43/881272;
D;575;2695201;19;20190311 01:10;P;;;;;;
D;575;2695201;19;20190311 01:10;V;;;;;;
B;575;2711865;20;20190311 01:10;;;54;WILKS AVE;KOORINGAL;2650;708.2;M;20190206;20190301;567000;R1;R;RESIDENCE;;RKR;;0;AP94883;
C;575;2711865;20;20190311 01:10;2/573816;
D;575;2711865;20;20190311 01:10;P;;;;;;
D;575;2711865;20;20190311 01:10;P;;;;;;
D;575;2711865;20;20190311 01:10;V;;;;;;
D;575;2711865;20;20190311 01:10;V;;;;;;
B;575;2714842;21;20190311 01:10;;;15;LLOYD RD;SPRINGVALE;2650;2.001;H;20190207;20190307;1035000;R5;R;RESIDENCE;;KMR;;0;AP106668;
C;575;2714842;21;20190311 01:10;1/818428;
D;575;2714842;21;20190311 01:10;P;;;;;;
D;575;2714842;21;20190311 01:10;P;;;;;;
D;575;2714842;21;20190311 01:10;V;;;;;;
D;575;2714842;21;20190311 01:10;V;;;;;;
B;575;2715121;22;20190311 01:10;;;50;SHEPHERDS SIDING RD;EUNANOREENYA;2650;40.12;H;20181220;20190304;1520000;RU1;R;RESIDENCE;;HNR;;0;AP99062;
C;575;2715121;22;20190311 01:10;7/606101;
D;575;2715121;22;20190311 01:10;P;;;;;;
D;575;2715121;22;20190311 01:10;P;;;;;;
D;575;2715121;22;20190311 01:10;V;;;;;;
D;575;2715121;22;20190311 01:10;V;;;;;;
B;575;2704395;23;20190311 01:10;;;45;LAMILLA ST;GLENFIELD PARK;2650;765.4;M;20181219;20190222;383000;R1;R;RESIDENCE;;RCX;;0;AP94233;
C;575;2704395;23;20190311 01:10;46/813432;
D;575;2704395;23;20190311 01:10;P;;;;;;
D;575;2704395;23;20190311 01:10;P;;;;;;
D;575;2704395;23;20190311 01:10;V;;;;;;
B;575;2702206;24;20190311 01:10;;;9;HUTHWAITE ST;MOUNT AUSTIN;2650;758.8;M;20181005;20181214;27000000;R1;3;AGED CARE;;RDZ;;0;AN968657;
C;575;2702206;24;20190311 01:10;13/230732;
D;575;2702206;24;20190311 01:10;P;;;;;;
D;575;2702206;24;20190311 01:10;V;;;;;;
B;575;2702207;25;20190311 01:10;;;11;HUTHWAITE ST;MOUNT AUSTIN;2650;796.7;M;20181005;20181214;27000000;R1;3;AGED CARE;;RDZ;;0;AN968657;
C;575;2702207;25;20190311 01:10;14/230732;
D;575;2702207;25;20190311 01:10;P;;;;;;
D;575;2702207;25;20190311 01:10;V;;;;;;
B;575;2702223;26;20190311 01:10;;;43;HUTHWAITE ST;MOUNT AUSTIN;2650;847.3;M;20181005;20181214;27000000;R1;3;AGED CARE;;RDZ;;0;AN968657;
C;575;2702223;26;20190311 01:10;42/243388;
D;575;2702223;26;20190311 01:10;P;;;;;;
D;575;2702223;26;20190311 01:10;V;;;;;;
B;575;3629624;27;20190311 01:10;;;11;SCARBOROUGH WAY;GUMLY GUMLY;2652;6125;M;20190206;20190306;295000;R5;V;VACANT LAND;;GOV;;0;AP104023;
C;575;3629624;27;20190311 01:10;15/1172992;
D;575;3629624;27;20190311 01:10;P;;;;;;
D;575;3629624;27;20190311 01:10;P;;;;;;
D;575;3629624;27;20190311 01:10;V;;;;;;
B;575;2705546;28;20190311 01:10;;;21;MARAMA PDE;MOUNT AUSTIN;2650;632.3;M;20190205;20190305;250000;R1;R;RESIDENCE;;MTA;;0;AP101886;
C;575;2705546;28;20190311 01:10;4/218984;
D;575;2705546;28;20190311 01:10;P;;;;;;
D;575;2705546;28;20190311 01:10;P;;;;;;
D;575;2705546;28;20190311 01:10;V;;;;;;
B;575;2711054;29;20190311 01:10;;;11;URANA ST;TURVEY PARK;2650;777.8;M;20190205;20190301;565000;R1;R;RESIDENCE;;RTB;;0;AP94974;
C;575;2711054;29;20190311 01:10;27/19715;
D;575;2711054;29;20190311 01:10;P;;;;;;
D;575;2711054;29;20190311 01:10;P;;;;;;
D;575;2711054;29;20190311 01:10;V;;;;;;
D;575;2711054;29;20190311 01:10;V;;;;;;
B;575;2714273;30;20190311 01:10;;;1;COPLAND ST;EAST WAGGA WAGGA;2650;6.29;H;20190205;20190306;800000;RE1;V;VACANT LAND;;FCW;;0;AP103326;
C;575;2714273;30;20190311 01:10;1, 2/742224;
D;575;2714273;30;20190311 01:10;P;;;;;;
D;575;2714273;30;20190311 01:10;V;;;;;;
D;575;2714273;30;20190311 01:10;V;;;;;;
B;575;2711567;31;20190311 01:10;;;78;WARRAWONG ST;KOORINGAL;2650;676.6;M;20190206;20190306;289000;R1;R;RESIDENCE;;RKR;;0;AP104446;
C;575;2711567;31;20190311 01:10;7/1/245442;
D;575;2711567;31;20190311 01:10;P;;;;;;
D;575;2711567;31;20190311 01:10;V;;;;;;
B;575;2714416;32;20190311 01:10;;;15;FEATHERWOOD RD;SPRINGVALE;2650;6042;M;20190201;20190301;740000;R5;R;RESIDENCE;;KMR;;0;AP95235;
C;575;2714416;32;20190311 01:10;8/1007972;
D;575;2714416;32;20190311 01:10;P;;;;;;
D;575;2714416;32;20190311 01:10;P;;;;;;
D;575;2714416;32;20190311 01:10;V;;;;;;
D;575;2714416;32;20190311 01:10;V;;;;;;
B;575;2703709;33;20190311 01:10;;4;438;KOORINGAL RD;KOORINGAL;2650;;;20190206;20190306;265000;;R;RESIDENCE;4;;;0;AP102898;
C;575;2703709;33;20190311 01:10;4/SP41087;
D;575;2703709;33;20190311 01:10;P;;;;;;
D;575;2703709;33;20190311 01:10;P;;;;;;
D;575;2703709;33;20190311 01:10;V;;;;;;
B;575;2709095;34;20190311 01:10;;;58;SHAW ST;WAGGA WAGGA;2650;695.6;M;20190301;20190304;255000;R1;R;RESIDENCE;;RCO;;0;AP98137;
C;575;2709095;34;20190311 01:10;C/30967;
D;575;2709095;34;20190311 01:10;P;;;;;;
D;575;2709095;34;20190311 01:10;V;;;;;;
D;575;2709095;34;20190311 01:10;V;;;;;;
D;575;2709095;34;20190311 01:10;V;;;;;;
B;575;3298262;35;20190311 01:10;;;59;ATHERTON CRES;TATTON;2650;1271;M;20190205;20190305;935000;R1;R;RESIDENCE;;RFP;;0;AP99985;
C;575;3298262;35;20190311 01:10;743/1099783;
D;575;3298262;35;20190311 01:10;P;;;;;;
D;575;3298262;35;20190311 01:10;P;;;;;;
D;575;3298262;35;20190311 01:10;V;;;;;;
D;575;3298262;35;20190311 01:10;V;;;;;;
B;575;4000326;36;20190311 01:10;;;4;ELLERSLIE ST;GOBBAGOMBALIN;2650;682.5;M;20190212;20190307;430000;R1;R;RESIDENCE;;ESR;;0;AP105274;
C;575;4000326;36;20190311 01:10;249/1213055;
D;575;4000326;36;20190311 01:10;P;;;;;;
D;575;4000326;36;20190311 01:10;V;;;;;;
D;575;4000326;36;20190311 01:10;V;;;;;;
B;575;4000330;37;20190311 01:10;;;44;ROSS PKWY;GOBBAGOMBALIN;2650;712.4;M;20190205;20190305;425000;R1;R;RESIDENCE;;ESR;;0;AP102150;
C;575;4000330;37;20190311 01:10;253/1213055;
D;575;4000330;37;20190311 01:10;P;;;;;;
D;575;4000330;37;20190311 01:10;V;;;;;;
D;575;4000330;37;20190311 01:10;V;;;;;;
Z;191;37;37;115;
