A;RTSALEDATA;050;20190311 01:01;VALNET;
B;050;2999151;1;20190311 01:01;;1;418 W;ROSS CCT;LAVINGTON;2641;144;M;20190130;20190304;165000;;R;RESIDENCE;1;;;0;AP98967;
C;050;2999151;1;20190311 01:01;1/SP20884;
D;050;2999151;1;20190311 01:01;P;;;;;;
D;050;2999151;1;20190311 01:01;V;;;;;;
B;050;488780;2;20190311 01:01;;;26;DAYSDALE WAY;THURGOONA;2640;635.2;M;20190212;20190301;251000;R1;R;RESIDENCE;;ATO;;0;AP95909;
C;050;488780;2;20190311 01:01;12/719098;
D;050;488780;2;20190311 01:01;P;;;;;;
D;050;488780;2;20190311 01:01;V;;;;;;
B;050;486091;3;20190311 01:01;;;154;BORELLA RD;EAST ALBURY;2640;727.9;M;20190205;20190307;280000;R1;R;RESIDENCE;;APE;;0;AP105496;
C;050;486091;3;20190311 01:01;2/628254;
D;050;486091;3;20190311 01:01;P;;;;;;
D;050;486091;3;20190311 01:01;V;;;;;;
B;050;486885;4;20190311 01:01;;;329;CADELL ST;EAST ALBURY;2640;942.2;M;20190204;20190306;370000;R1;R;RESIDENCE;;AEA;;0;AP103772;
C;050;486885;4;20190311 01:01;3/21698;
D;050;486885;4;20190311 01:01;P;;;;;;
D;050;486885;4;20190311 01:01;V;;;;;;
D;050;486885;4;20190311 01:01;V;;;;;;
B;050;487147;5;20190311 01:01;;;985;CARCOOLA ST;NORTH ALBURY;2640;727.2;M;20190211;20190301;245000;R1;R;RESIDENCE;;ANN;;0;AP95789;
C;050;487147;5;20190311 01:01;125/29744;
D;050;487147;5;20190311 01:01;P;;;;;;
D;050;487147;5;20190311 01:01;P;;;;;;
D;050;487147;5;20190311 01:01;V;;;;;;
B;050;494055;6;20190311 01:01;;;830;KNIGHT RD;NORTH ALBURY;2640;994.3;M;20190306;20190306;263000;IN1;3;COMMERCIAL;;DNS;;0;AP103886;
C;050;494055;6;20190311 01:01;32/253579;
D;050;494055;6;20190311 01:01;P;;;;;;
D;050;494055;6;20190311 01:01;P;;;;;;
D;050;494055;6;20190311 01:01;V;;;;;;
B;050;495247;7;20190311 01:01;;;17;MACE CT;GLENROY;2640;932;M;20190122;20190304;456500;R1;R;RESIDENCE;;ANP;;0;AP97847;
C;050;495247;7;20190311 01:01;94/1013673;
D;050;495247;7;20190311 01:01;P;;;;;;
