A;RTSALEDATA;187;20190311 01:04;VALNET;
B;187;3591047;1;20190311 01:04;;;7;DENORA AVE;GUNNEDAH;2380;1.284;H;20190208;20190301;168000;R5;V;VACANT LAND;;RFA;;0;AP95022;
C;187;3591047;1;20190311 01:04;22/1167000;
D;187;3591047;1;20190311 01:04;P;;;;;;
D;187;3591047;1;20190311 01:04;P;;;;;;
D;187;3591047;1;20190311 01:04;V;;;;;;
B;187;1852546;2;20190311 01:04;;;7;GALWAY AVE;GUNNEDAH;2380;1.2;H;20190124;20190227;430000;R5;R;RESIDENCE;;RFA;;0;AP105413;
C;187;1852546;2;20190311 01:04;2/778721;
D;187;1852546;2;20190311 01:04;P;;;;;;
D;187;1852546;2;20190311 01:04;V;;;;;;
D;187;1852546;2;20190311 01:04;V;;;;;;
Z;12;2;2;6;
