A;RTSALEDATA;052;20190311 01:01;VALNET;
B;052;508772;1;20190311 01:01;;;16;ZARA ST;GOOLGOWI;2652;1214;M;20190125;20190301;100000;RU5;R;RESIDENCE;;GGO;;0;AP95155;
C;052;508772;1;20190311 01:01;2/9/758461;
D;052;508772;1;20190311 01:01;P;;;;;;
D;052;508772;1;20190311 01:01;V;;;;;;
B;052;509733;2;20190311 01:01;;;14;CHARLES ST;HILLSTON;2675;1012;M;20190201;20190301;125000;RU5;R;RESIDENCE;;HHT;;0;AP95145;
C;052;509733;2;20190311 01:01;8/23/257;
D;052;509733;2;20190311 01:01;P;;;;;;
D;052;509733;2;20190311 01:01;V;;;;;;
B;052;509957;3;20190311 01:01;;;214;HIGH ST;HILLSTON;2675;1012;M;20190206;20190306;190000;RU5;R;RESIDENCE;;HHT;;0;AP104041;
C;052;509957;3;20190311 01:01;6/19/257;
D;052;509957;3;20190311 01:01;P;;;;;;
D;052;509957;3;20190311 01:01;V;;;;;;
D;052;509957;3;20190311 01:01;V;;;;;;
Z;15;3;3;7;
