A;RTSALEDATA;164;20190311 01:04;VALNET;
B;164;2991599;1;20190311 01:04;;;209;EAST WEST RD;VALLA;2448;10.28;H;20181017;20190301;1300000;RU2;R;RESIDENCE;;RVD;;0;AP106848;
C;164;2991599;1;20190311 01:04;591/1047197;
D;164;2991599;1;20190311 01:04;P;;;;;;
D;164;2991599;1;20190311 01:04;P;;;;;;
D;164;2991599;1;20190311 01:04;V;;;;;;
D;164;2991599;1;20190311 01:04;V;;;;;;
B;164;4188007;2;20190311 01:04;;;21;LLOYD ST;MACKSVILLE;2447;542.6;M;20181008;20190304;165000;;V;VACANT LAND;;;;0;AP97982;
C;164;4188007;2;20190311 01:04;104/1250154;
D;164;4188007;2;20190311 01:04;P;;;;;;
D;164;4188007;2;20190311 01:04;V;;;;;;
B;164;4188015;3;20190311 01:04;;;9;JAAWAN ST;MACKSVILLE;2447;1001;M;20170622;20190301;176000;;V;VACANT LAND;;;;0;AP95896;
C;164;4188015;3;20190311 01:04;112/1250154;
D;164;4188015;3;20190311 01:04;P;;;;;;
D;164;4188015;3;20190311 01:04;P;;;;;;
D;164;4188015;3;20190311 01:04;V;;;;;;
B;164;3062967;4;20190311 01:04;;;9;BACK ST;NAMBUCCA HEADS;2448;1081;M;20171207;20190227;558059;B3;V;VACANT LAND;;BCD;;0;AP92132;
C;164;3062967;4;20190311 01:04;2/1063716;
D;164;3062967;4;20190311 01:04;P;;;;;;
D;164;3062967;4;20190311 01:04;V;;;;;;
B;164;4128258;5;20190311 01:04;;;8;RIVER ST;BOWRAVILLE;2449;525;M;20181003;20181003;4000;RU5;R;RESIDENCE;;VBW;;0;AP46653;
C;164;4128258;5;20190311 01:04;PT 12/1243684;
D;164;4128258;5;20190311 01:04;P;;;;;;
D;164;4128258;5;20190311 01:04;P;;;;;;
D;164;4128258;5;20190311 01:04;P;;;;;;
D;164;4128258;5;20190311 01:04;P;;;;;;
D;164;4128258;5;20190311 01:04;P;;;;;;
D;164;4128258;5;20190311 01:04;P;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
D;164;4128258;5;20190311 01:04;V;;;;;;
B;164;4134168;6;20190311 01:04;;;6;RIVER ST;BOWRAVILLE;2449;77.6;M;20181003;20181003;4000;RU5;R;RESIDENCE;;VBW;;0;AP46653;
C;164;4134168;6;20190311 01:04;PT 12/1243684;
D;164;4134168;6;20190311 01:04;P;;;;;;
D;164;4134168;6;20190311 01:04;P;;;;;;
D;164;4134168;6;20190311 01:04;P;;;;;;
D;164;4134168;6;20190311 01:04;P;;;;;;
D;164;4134168;6;20190311 01:04;P;;;;;;
D;164;4134168;6;20190311 01:04;P;;;;;;
D;164;4134168;6;20190311 01:04;V;;;;;;
B;164;1797489;7;20190311 01:04;;;6;NEWMAN ST;NAMBUCCA HEADS;2448;638.7;M;20190124;20190307;355000;R1;R;RESIDENCE;;ANH;;0;AP106706;
C;164;1797489;7;20190311 01:04;3/246146;
D;164;1797489;7;20190311 01:04;P;;;;;;
D;164;1797489;7;20190311 01:04;V;;;;;;
B;164;1795004;8;20190311 01:04;;;2469;NORTH ARM RD;GIRRALONG;2449;9613;M;20190124;20190307;350000;RU2;R;RESIDENCE;;RCD;;0;AP106688;
C;164;1795004;8;20190311 01:04;2/736629;
D;164;1795004;8;20190311 01:04;P;;;;;;
D;164;1795004;8;20190311 01:04;V;;;;;;
B;164;1792518;9;20190311 01:04;;;62;TALARM RD;TALARM;2447;4.023;H;20190121;20190304;525000;RU1;3;FARM;;RCA;;0;AP97242;
C;164;1792518;9;20190311 01:04;12/634456;
D;164;1792518;9;20190311 01:04;P;;;;;;
D;164;1792518;9;20190311 01:04;V;;;;;;
D;164;1792518;9;20190311 01:04;V;;;;;;
D;164;1792518;9;20190311 01:04;V;;;;;;
B;164;1795788;10;20190311 01:04;;;26;ALEXANDRA DR;NAMBUCCA HEADS;2448;838.1;M;20190123;20190306;650000;R1;R;RESIDENCE;;ANH;;0;AP104592;
C;164;1795788;10;20190311 01:04;9/867138;
D;164;1795788;10;20190311 01:04;P;;;;;;
D;164;1795788;10;20190311 01:04;V;;;;;;
B;164;1795914;11;20190311 01:04;;;14;BANKSIA CRES;NAMBUCCA HEADS;2448;613.5;M;20190206;20190306;400000;R1;R;RESIDENCE;;ANH;;0;AP102668;
C;164;1795914;11;20190311 01:04;19/248911;
D;164;1795914;11;20190311 01:04;P;;;;;;
D;164;1795914;11;20190311 01:04;P;;;;;;
D;164;1795914;11;20190311 01:04;V;;;;;;
B;164;1796561;12;20190311 01:04;;;161;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7500;M;20190208;20190306;690000;R5;R;RESIDENCE;;ARC;;0;AP103801;
C;164;1796561;12;20190311 01:04;7/816018;
D;164;1796561;12;20190311 01:04;P;;;;;;
D;164;1796561;12;20190311 01:04;P;;;;;;
D;164;1796561;12;20190311 01:04;V;;;;;;
D;164;1796561;12;20190311 01:04;V;;;;;;
B;164;1796701;13;20190311 01:04;;;5;HIBISCUS CRES;NAMBUCCA HEADS;2448;692.2;M;20190105;20190305;352500;R1;R;RESIDENCE;;ANH;;0;AP101158;
C;164;1796701;13;20190311 01:04;47/260426;
D;164;1796701;13;20190311 01:04;P;;;;;;
D;164;1796701;13;20190311 01:04;P;;;;;;
D;164;1796701;13;20190311 01:04;V;;;;;;
B;164;1796928;14;20190311 01:04;;;11 A;LISTON ST;NAMBUCCA HEADS;2448;453.3;M;20190121;20190304;325000;R4;R;RESIDENCE;;AHD;;0;AP98263;
C;164;1796928;14;20190311 01:04;51/598082;
D;164;1796928;14;20190311 01:04;P;;;;;;
D;164;1796928;14;20190311 01:04;V;;;;;;
B;164;1798730;15;20190311 01:04;;31;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20190115;20190307;562500;;3;COMMERCIAL;31;;;0;AP105677;
C;164;1798730;15;20190311 01:04;31/SP75016;
D;164;1798730;15;20190311 01:04;P;;;;;;
D;164;1798730;15;20190311 01:04;P;;;;;;
D;164;1798730;15;20190311 01:04;V;;;;;;
Z;89;15;15;57;
