A;RTSALEDATA;666;20190311 01:10;VALNET;
C;666;1841787;10;20190311 01:10;20/243640;
D;666;1841787;10;20190311 01:10;P;;;;;;
D;666;1841787;10;20190311 01:10;V;;;;;;
D;666;1841787;10;20190311 01:10;V;;;;;;
B;666;1871160;11;20190311 01:10;;;37;OAKENVILLE ST;NUNDLE;2340;903.2;M;20190215;20190301;130000;RU5;R;RESIDENCE;;AZX;;0;AP95100;
C;666;1871160;11;20190311 01:10;2/1014499;
D;666;1871160;11;20190311 01:10;P;;;;;;
D;666;1871160;11;20190311 01:10;V;;;;;;
B;666;1877108;12;20190311 01:10;;;703;MOORE CREEK RD;MOORE CREEK;2340;2.003;H;20190204;20190304;570000;R5;R;RESIDENCE;;AFT;;0;AP97704;
C;666;1877108;12;20190311 01:10;103/262359;
D;666;1877108;12;20190311 01:10;P;;;;;;
D;666;1877108;12;20190311 01:10;P;;;;;;
D;666;1877108;12;20190311 01:10;V;;;;;;
D;666;1877108;12;20190311 01:10;V;;;;;;
B;666;1862185;13;20190311 01:10;;;413;WITTAGOONA RD;HALLS CREEK;2346;870.5;H;20181114;20190118;3850000;RU1;3;FAM LAND;;RDF;;0;AP104375;
C;666;1862185;13;20190311 01:10;1, 7, 8/113287 1, 2, 56, 76, 77, 78, 110/752182 2/836006 1, 2/1077193;
D;666;1862185;13;20190311 01:10;P;;;;;;
D;666;1862185;13;20190311 01:10;V;;;;;;
B;666;1862195;14;20190311 01:10;;;413;WITTAGOONA RD;HALLS CREEK;2346;203.5;H;20181114;20190118;3850000;RU1;3;FARM LAND;;RDF;;0;AP104329;
C;666;1862195;14;20190311 01:10;1/836006;
D;666;1862195;14;20190311 01:10;P;;;;;;
D;666;1862195;14;20190311 01:10;V;;;;;;
B;666;1862781;15;20190311 01:10;;;297;MANILLA ST;MANILLA;2346;3585.3;M;20190207;20190304;250000;R1;R;RESIDENCE;;AZC;;0;AP98268;
C;666;1862781;15;20190311 01:10;B/392712 12/7/758644;
D;666;1862781;15;20190311 01:10;P;;;;;;
D;666;1862781;15;20190311 01:10;V;;;;;;
B;666;2759926;16;20190311 01:10;;;14;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20190208;20190305;187500;R1;R;RESIDENCE;;AAH;;0;AP102152;
C;666;2759926;16;20190311 01:10;129/23879;
D;666;2759926;16;20190311 01:10;P;;;;;;
D;666;2759926;16;20190311 01:10;V;;;;;;
B;666;2765360;17;20190311 01:10;;;20;MORILLA ST;HILLVUE;2340;735.6;M;20190204;20190306;300000;R1;R;RESIDENCE;;AAH;;0;AP102847;
C;666;2765360;17;20190311 01:10;313/809252;
D;666;2765360;17;20190311 01:10;P;;;;;;
D;666;2765360;17;20190311 01:10;P;;;;;;
D;666;2765360;17;20190311 01:10;V;;;;;;
D;666;2765360;17;20190311 01:10;V;;;;;;
B;666;2762838;18;20190311 01:10;FEDERATION PARK;;37;JEWRY ST;TAMINDA;2340;7.955;H;20190124;20190304;3384361;SP3;V;VACANT LAND;;SPA;;0;AP97719;
C;666;2762838;18;20190311 01:10;1/217032;
D;666;2762838;18;20190311 01:10;P;;;;;;
D;666;2762838;18;20190311 01:10;V;;;;;;
B;666;2757648;19;20190311 01:10;;;1;CARTHAGE ST;NORTH TAMWORTH;2340;999.1;M;20180205;20190305;380000;R1;R;RESIDENCE;;AET;;0;AP100982;
C;666;2757648;19;20190311 01:10;B1/393716 A/441136;
D;666;2757648;19;20190311 01:10;P;;;;;;
D;666;2757648;19;20190311 01:10;P;;;;;;
D;666;2757648;19;20190311 01:10;V;;;;;;
D;666;2757648;19;20190311 01:10;V;;;;;;
B;666;2763138;20;20190311 01:10;;;22;JOSEPH BROWN PL;OXLEY VALE;2340;926.6;M;20190131;20190228;230000;R1;R;RESIDENCE;;AOV;;0;AP102173;
C;666;2763138;20;20190311 01:10;9/258823;
D;666;2763138;20;20190311 01:10;P;;;;;;
D;666;2763138;20;20190311 01:10;P;;;;;;
D;666;2763138;20;20190311 01:10;V;;;;;;
B;666;2763545;21;20190311 01:10;PEPPERTREE PARK;;144;KING GEORGE V AVE;EAST TAMWORTH;2340;11.141;H;20181105;20181203;1498100;RU4;3;RURAL;;RRF;;0;AP87008;
C;666;2763545;21;20190311 01:10;14/755334 Enclosure Permit 410429;
D;666;2763545;21;20190311 01:10;P;;;;;;
D;666;2763545;21;20190311 01:10;P;;;;;;
D;666;2763545;21;20190311 01:10;V;;;;;;
B;666;2761221;22;20190311 01:10;;;263;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1170;M;20190222;20190304;330000;R1;R;RESIDENCE;;AAH;;0;AP99245;
C;666;2761221;22;20190311 01:10;53/568739;
D;666;2761221;22;20190311 01:10;P;;;;;;
D;666;2761221;22;20190311 01:10;V;;;;;;
D;666;2761221;22;20190311 01:10;V;;;;;;
B;666;2758717;23;20190311 01:10;;;13;DARRELL RD;CALALA;2340;2023;M;20190123;20190306;395000;R2;R;RESIDENCE;;AAQ;;0;AP102726;
C;666;2758717;23;20190311 01:10;72/39288;
D;666;2758717;23;20190311 01:10;P;;;;;;
D;666;2758717;23;20190311 01:10;P;;;;;;
D;666;2758717;23;20190311 01:10;V;;;;;;
D;666;2758717;23;20190311 01:10;V;;;;;;
B;666;2764099;24;20190311 01:10;;;5;LESLEY ST;OXLEY VALE;2340;608.3;M;20190121;20190304;239000;R1;R;RESIDENCE;;AOV;;0;AP98399;
C;666;2764099;24;20190311 01:10;25/248202;
D;666;2764099;24;20190311 01:10;P;;;;;;
D;666;2764099;24;20190311 01:10;V;;;;;;
D;666;2764099;24;20190311 01:10;V;;;;;;
B;666;2759018;25;20190311 01:10;;;162;DENISON ST;WEST TAMWORTH;2340;765.1;M;20181129;20190228;440000;R1;R;RESIDENCE;;AWT;;0;AP105472;
C;666;2759018;25;20190311 01:10;B1/157095;
D;666;2759018;25;20190311 01:10;P;;;;;;
D;666;2759018;25;20190311 01:10;V;;;;;;
D;666;2759018;25;20190311 01:10;V;;;;;;
B;666;2764567;26;20190311 01:10;;;175;MANILLA RD;OXLEY VALE;2340;854;M;20190125;20190301;235000;R1;3;OTHER;;AOV;;0;AP106880;
C;666;2764567;26;20190311 01:10;A/161758;
D;666;2764567;26;20190311 01:10;P;;;;;;
D;666;2764567;26;20190311 01:10;V;;;;;;
B;666;2762241;27;20190311 01:10;CONSULTING ROOMS;;3;HILLVUE RD;SOUTH TAMWORTH;2340;777.8;M;20190121;20190304;245000;B1;3;COMMERCIAL;;BBJ;;0;AP97255;
C;666;2762241;27;20190311 01:10;4/E/20599;
D;666;2762241;27;20190311 01:10;P;;;;;;
D;666;2762241;27;20190311 01:10;V;;;;;;
B;666;2765798;28;20190311 01:10;;;55 B;NAPIER ST;EAST TAMWORTH;2340;910.5;M;20190130;20190301;525000;R1;R;RESIDENCE;;AET;;0;AP95025;
C;666;2765798;28;20190311 01:10;17A/374404;
D;666;2765798;28;20190311 01:10;P;;;;;;
D;666;2765798;28;20190311 01:10;P;;;;;;
D;666;2765798;28;20190311 01:10;V;;;;;;
D;666;2765798;28;20190311 01:10;V;;;;;;
B;666;2770009;29;20190311 01:10;;;5;WILGA PL;HILLVUE;2340;816.4;M;20190130;20190305;412149;R1;R;RESIDENCE;;AAH;;0;AP100040;
C;666;2770009;29;20190311 01:10;1302/808023;
D;666;2770009;29;20190311 01:10;P;;;;;;
D;666;2770009;29;20190311 01:10;V;;;;;;
D;666;2770009;29;20190311 01:10;V;;;;;;
B;666;3836077;30;20190311 01:10;;;83;DENMAN AVE;KOOTINGAL;2352;662.1;M;20190205;20190305;315000;R1;R;RESIDENCE;;AZK;;0;AP99915;
C;666;3836077;30;20190311 01:10;1/1206696;
D;666;3836077;30;20190311 01:10;P;;;;;;
D;666;3836077;30;20190311 01:10;P;;;;;;
D;666;3836077;30;20190311 01:10;V;;;;;;
B;666;3776219;31;20190311 01:10;;;;ELIZABETH DR;MOORE CREEK;2340;77.269;H;20190123;20190301;372000;R5;V;VACANT LAND;;AFT;;0;AP96356;
C;666;3776219;31;20190311 01:10;196/753851;
D;666;3776219;31;20190311 01:10;P;;;;;;
D;666;3776219;31;20190311 01:10;P;;;;;;
D;666;3776219;31;20190311 01:10;V;;;;;;
D;666;3776219;31;20190311 01:10;V;;;;;;
B;666;3949424;32;20190311 01:10;;;34;IBIS ST;CALALA;2340;700;M;20190206;20190301;127000;R1;V;VACANT LAND;;AAP;;0;AP95362;
C;666;3949424;32;20190311 01:10;1015/1218983;
D;666;3949424;32;20190311 01:10;P;;;;;;
D;666;3949424;32;20190311 01:10;V;;;;;;
Z;157;32;34;89;
