A;RTSALEDATA;261;20190311 01:08;VALNET;
B;261;3468108;13;20190311 01:08;;;355;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;1738;M;20181112;20190228;3500000;B6;3;COMMERCIAL;;BBF;;0;AP106584;
C;261;3468108;13;20190311 01:08;1/1141335;
D;261;3468108;13;20190311 01:08;P;;;;;;
D;261;3468108;13;20190311 01:08;V;;;;;;
B;261;4184338;14;20190311 01:08;;18;538;WOODVILLE RD;GUILDFORD;2161;154;M;20150520;20190228;575000;;R;RESIDENCE;18;;;0;AP101843;
C;261;4184338;14;20190311 01:08;18/SP91352;
D;261;4184338;14;20190311 01:08;P;;;;;;
D;261;4184338;14;20190311 01:08;V;;;;;;
B;261;4184338;15;20190311 01:08;;26;538;WOODVILLE RD;GUILDFORD;2161;136;M;20150709;20190214;557000;;R;RESIDENCE;26;;;0;AP66557;
C;261;4184338;15;20190311 01:08;26/SP91352;
D;261;4184338;15;20190311 01:08;P;;;;;;
D;261;4184338;15;20190311 01:08;P;;;;;;
D;261;4184338;15;20190311 01:08;V;;;;;;
B;261;4185197;16;20190311 01:08;;3;20;GOOD ST;WESTMEAD;2145;101;M;20180115;20190301;580000;;R;RESIDENCE;3;;;0;AP96621;
C;261;4185197;16;20190311 01:08;3/SP98947;
D;261;4185197;16;20190311 01:08;P;;;;;;
D;261;4185197;16;20190311 01:08;V;;;;;;
B;261;4185197;17;20190311 01:08;;12;20;GOOD ST;WESTMEAD;2145;94;M;20190206;20190306;570000;;R;RESIDENCE;12;;;0;AP103889;
C;261;4185197;17;20190311 01:08;12/SP98947;
D;261;4185197;17;20190311 01:08;P;;;;;;
D;261;4185197;17;20190311 01:08;P;;;;;;
D;261;4185197;17;20190311 01:08;V;;;;;;
B;261;4189082;18;20190311 01:08;;5;45;AURELIA ST;TOONGABBIE;2146;145;M;20170929;20190306;585000;;R;RESIDENCE;5;;;0;AP104398;
C;261;4189082;18;20190311 01:08;5/SP99010;
D;261;4189082;18;20190311 01:08;P;;;;;;
D;261;4189082;18;20190311 01:08;P;;;;;;
D;261;4189082;18;20190311 01:08;V;;;;;;
D;261;4189082;18;20190311 01:08;V;;;;;;
B;261;4186486;19;20190311 01:08;;2;208;GREAT WESTERN HWY;WESTMEAD;2145;;;20181126;20190201;880000;;R;RESIDENCE;2;;;0;AP99477;
C;261;4186486;19;20190311 01:08;2/SP94294;
D;261;4186486;19;20190311 01:08;P;;;;;;
D;261;4186486;19;20190311 01:08;P;;;;;;
D;261;4186486;19;20190311 01:08;V;;;;;;
B;261;4175349;20;20190311 01:08;;;93;AUBURN RD;AUBURN;2144;;;20181108;20190115;655000;;R;RESIDENCE;23;;;0;AP101007;
C;261;4175349;20;20190311 01:08;23/SP97827;
D;261;4175349;20;20190311 01:08;P;;;;;;
D;261;4175349;20;20190311 01:08;V;;;;;;
B;261;4175349;21;20190311 01:08;;207;93;AUBURN RD;AUBURN;2144;;;20151003;20190228;640000;;R;RESIDENCE;127;;;0;AP97638;
C;261;4175349;21;20190311 01:08;127/SP97827;
D;261;4175349;21;20190311 01:08;P;;;;;;
D;261;4175349;21;20190311 01:08;P;;;;;;
D;261;4175349;21;20190311 01:08;V;;;;;;
B;261;4175349;22;20190311 01:08;;203;93;AUBURN RD;AUBURN;2144;;;20160916;20190228;660000;;R;RESIDENCE;131;;;0;AP102209;
C;261;4175349;22;20190311 01:08;131/SP97827;
D;261;4175349;22;20190311 01:08;P;;;;;;
D;261;4175349;22;20190311 01:08;V;;;;;;
B;261;4175349;23;20190311 01:08;;205;93;AUBURN RD;AUBURN;2144;;;20150917;20190228;450000;;R;RESIDENCE;133;;;0;AP101521;
C;261;4175349;23;20190311 01:08;133/SP97827;
D;261;4175349;23;20190311 01:08;P;;;;;;
D;261;4175349;23;20190311 01:08;V;;;;;;
B;261;4175349;24;20190311 01:08;;;93;AUBURN RD;AUBURN;2144;;;20180716;20190301;600000;;R;RESIDENCE;134;;;0;AP105373;
C;261;4175349;24;20190311 01:08;134/SP97827;
D;261;4175349;24;20190311 01:08;P;;;;;;
D;261;4175349;24;20190311 01:08;V;;;;;;
B;261;4175349;25;20190311 01:08;;;93;AUBURN RD;AUBURN;2144;;;20170714;20190228;645000;;R;RESIDENCE;135;;;0;AP102335;
C;261;4175349;25;20190311 01:08;135/SP97827;
D;261;4175349;25;20190311 01:08;P;;;;;;
D;261;4175349;25;20190311 01:08;V;;;;;;
B;261;4175349;26;20190311 01:08;;;93;AUBURN RD;AUBURN;2144;;;20151230;20190228;660000;;R;RESIDENCE;136;;;0;AP102097;
C;261;4175349;26;20190311 01:08;136/SP97827;
D;261;4175349;26;20190311 01:08;P;;;;;;
D;261;4175349;26;20190311 01:08;V;;;;;;
B;261;4175349;27;20190311 01:08;;406;93;AUBURN RD;AUBURN;2144;;;20180625;20190228;620000;;R;RESIDENCE;142;;;0;AP106400;
C;261;4175349;27;20190311 01:08;142/SP97827;
D;261;4175349;27;20190311 01:08;P;;;;;;
D;261;4175349;27;20190311 01:08;V;;;;;;
B;261;4175349;28;20190311 01:08;;401;93;AUBURN RD;AUBURN;2144;;;20150918;20190228;660000;;R;RESIDENCE;145;;;0;AP100861;
C;261;4175349;28;20190311 01:08;145/SP97827;
D;261;4175349;28;20190311 01:08;P;;;;;;
D;261;4175349;28;20190311 01:08;P;;;;;;
D;261;4175349;28;20190311 01:08;V;;;;;;
B;261;4175349;29;20190311 01:08;;402;93;AUBURN RD;AUBURN;2144;;;20150918;20190228;495000;;R;RESIDENCE;146;;;0;AP97120;
C;261;4175349;29;20190311 01:08;146/SP97827;
D;261;4175349;29;20190311 01:08;P;;;;;;
D;261;4175349;29;20190311 01:08;V;;;;;;
B;261;4175349;30;20190311 01:08;;;93;AUBURN RD;AUBURN;2144;;;20151112;20190228;655000;;R;RESIDENCE;151;;;0;AP100899;
C;261;4175349;30;20190311 01:08;151/SP97827;
D;261;4175349;30;20190311 01:08;P;;;;;;
D;261;4175349;30;20190311 01:08;V;;;;;;
B;261;4175349;31;20190311 01:08;;;93;AUBURN RD;AUBURN;2144;;;20171206;20190228;760000;;R;RESIDENCE;159;;;0;AP105316;
C;261;4175349;31;20190311 01:08;159/SP97827;
D;261;4175349;31;20190311 01:08;P;;;;;;
D;261;4175349;31;20190311 01:08;P;;;;;;
D;261;4175349;31;20190311 01:08;V;;;;;;
B;261;4175349;32;20190311 01:08;;;93;AUBURN RD;AUBURN;2144;;;20160408;20190228;665000;;R;RESIDENCE;163;;;0;AP100764;
C;261;4175349;32;20190311 01:08;163/SP97827;
D;261;4175349;32;20190311 01:08;P;;;;;;
D;261;4175349;32;20190311 01:08;V;;;;;;
B;261;4193947;33;20190311 01:08;;;2;NELSON RD;YENNORA;2161;3458;M;20180905;20181213;47025;;R;RESIDENCE;;;;0;AP77312;
C;261;4193947;33;20190311 01:08;111/1242108;
D;261;4193947;33;20190311 01:08;P;;;;;;
D;261;4193947;33;20190311 01:08;P;;;;;;
D;261;4193947;33;20190311 01:08;V;;;;;;
D;261;4193947;33;20190311 01:08;V;;;;;;
D;261;4193947;33;20190311 01:08;V;;;;;;
B;261;4193966;34;20190311 01:08;;;12;COHEN ST;MERRYLANDS;2160;341.5;M;20190219;20190301;1130000;;R;RESIDENCE;;;;0;AP96141;
C;261;4193966;34;20190311 01:08;21/6/1118;
D;261;4193966;34;20190311 01:08;P;;;;;;
D;261;4193966;34;20190311 01:08;P;;;;;;
B;261;843468;35;20190311 01:08;;;7;QUEEN ST;GRANVILLE;2142;475.53;M;20181212;20190301;730000;R2;R;RESIDENCE;;BCA;;0;AP95068;
C;261;843468;35;20190311 01:08;8/1/688;
D;261;843468;35;20190311 01:08;P;;;;;;
D;261;843468;35;20190311 01:08;P;;;;;;
D;261;843468;35;20190311 01:08;V;;;;;;
B;261;1321372;36;20190311 01:08;;1;79;NORTHUMBERLAND RD;AUBURN;2144;;;20181130;20190118;427000;;R;RESIDENCE;1;;;0;AP43578;
C;261;1321372;36;20190311 01:08;1/SP3918;
D;261;1321372;36;20190311 01:08;P;;;;;;
D;261;1321372;36;20190311 01:08;V;;;;;;
D;261;1321372;36;20190311 01:08;V;;;;;;
B;261;1325429;37;20190311 01:08;;8;94;STATION RD;AUBURN;2144;;;20190123;20190306;500000;;R;RESIDENCE;8;;;0;AP103575;
C;261;1325429;37;20190311 01:08;8/SP12607;
D;261;1325429;37;20190311 01:08;P;;;;;;
D;261;1325429;37;20190311 01:08;V;;;;;;
D;261;1325429;37;20190311 01:08;V;;;;;;
B;261;1325439;38;20190311 01:08;;3;90;STATION RD;AUBURN;2144;;;20190121;20190304;460000;;R;RESIDENCE;3;;;0;AP97864;
C;261;1325439;38;20190311 01:08;3/SP58627;
D;261;1325439;38;20190311 01:08;P;;;;;;
D;261;1325439;38;20190311 01:08;V;;;;;;
B;261;1325741;39;20190311 01:08;;5;68;ST HILLIERS RD;AUBURN;2144;;;20190118;20190301;400000;;R;RESIDENCE;5;;;0;AP96051;
C;261;1325741;39;20190311 01:08;5/SP9606;
D;261;1325741;39;20190311 01:08;P;;;;;;
D;261;1325741;39;20190311 01:08;V;;;;;;
B;261;3614547;40;20190311 01:08;;;18 B;JOHNSTONE ST;GUILDFORD WEST;2161;284.2;M;20181224;20190219;570000;R2;R;RESIDENCE;;AAF;;0;AP81842;
C;261;3614547;40;20190311 01:08;21/1159129;
D;261;3614547;40;20190311 01:08;P;;;;;;
D;261;3614547;40;20190311 01:08;P;;;;;;
D;261;3614547;40;20190311 01:08;V;;;;;;
B;261;4115165;41;20190311 01:08;;404;19;AURELIA ST;TOONGABBIE;2146;;;20190124;20190304;545000;;R;RESIDENCE;132;;;0;AP107211;
C;261;4115165;41;20190311 01:08;132/SP97361;
D;261;4115165;41;20190311 01:08;P;;;;;;
D;261;4115165;41;20190311 01:08;P;;;;;;
D;261;4115165;41;20190311 01:08;V;;;;;;
B;261;4053079;42;20190311 01:08;;;23;RUPERT ST;MERRYLANDS WEST;2160;202.3;M;20181217;20190301;735000;R3;R;RESIDENCE;;AAT;;0;AP96073;
C;261;4053079;42;20190311 01:08;39/B/2733;
D;261;4053079;42;20190311 01:08;P;;;;;;
D;261;4053079;42;20190311 01:08;P;;;;;;
D;261;4053079;42;20190311 01:08;V;;;;;;
D;261;4053079;42;20190311 01:08;V;;;;;;
B;261;4067889;43;20190311 01:08;;;31;OKLAHOMA AVE;TOONGABBIE;2146;299.4;M;20190206;20190305;800000;R2;R;RESIDENCE;;AAI;;0;AP100245;
C;261;4067889;43;20190311 01:08;2/1217648;
D;261;4067889;43;20190311 01:08;P;;;;;;
D;261;4067889;43;20190311 01:08;P;;;;;;
D;261;4067889;43;20190311 01:08;V;;;;;;
B;261;4037001;44;20190311 01:08;;4;19;ENID AVE;GRANVILLE;2142;141;M;20190122;20190301;595000;;R;RESIDENCE;4;;;0;AP101871;
C;261;4037001;44;20190311 01:08;4/SP95636;
D;261;4037001;44;20190311 01:08;P;;;;;;
D;261;4037001;44;20190311 01:08;P;;;;;;
D;261;4037001;44;20190311 01:08;V;;;;;;
B;261;3625849;45;20190311 01:08;;4;76;CHAMBERLAIN RD;GUILDFORD;2161;243;M;20181130;20190301;630000;;R;RESIDENCE;4;;;0;AP102317;
C;261;3625849;45;20190311 01:08;4/SP86314;
D;261;3625849;45;20190311 01:08;P;;;;;;
D;261;3625849;45;20190311 01:08;P;;;;;;
D;261;3625849;45;20190311 01:08;V;;;;;;
B;261;3834938;46;20190311 01:08;;2;37;BRICKWORKS DR;HOLROYD;2142;;;20190121;20190304;515000;;R;RESIDENCE;2;;;0;AP97697;
C;261;3834938;46;20190311 01:08;2/SP89305;
D;261;3834938;46;20190311 01:08;P;;;;;;
D;261;3834938;46;20190311 01:08;V;;;;;;
B;261;3907371;47;20190311 01:08;;6;339;WOODVILLE RD;GUILDFORD;2161;;;20190111;20190306;520000;;R;RESIDENCE;6;;;0;AP103585;
C;261;3907371;47;20190311 01:08;6/SP82438;
D;261;3907371;47;20190311 01:08;P;;;;;;
D;261;3907371;47;20190311 01:08;V;;;;;;
Z;226;47;47;130;
