A;RTSALEDATA;269;20190311 01:08;VALNET;
B;269;3408372;1;20190311 01:08;;;59;COX RD;KORALEIGH;2735;5.835;H;20190222;20190307;260000;RU1;R;RESIDENCE;;HK;;0;AP106647;
C;269;3408372;1;20190311 01:08;44/12678;
D;269;3408372;1;20190311 01:08;P;;;;;;
D;269;3408372;1;20190311 01:08;V;;;;;;
D;269;3408372;1;20190311 01:08;V;;;;;;
B;269;3405179;2;20190311 01:08;;;;PERRICOOTA RD;MOAMA;2731;39.31;H;20180201;20180403;950000;RU1;3;FARM;;RH1;;0;AP90839;
C;269;3405179;2;20190311 01:08;5/1129736;
D;269;3405179;2;20190311 01:08;P;;;;;;
D;269;3405179;2;20190311 01:08;V;;;;;;
B;269;3464404;3;20190311 01:08;;3;2;MAIDEN ST;MOAMA;2731;287;M;20190204;20190306;477500;;R;RESIDENCE;3;;;0;AP103674;
C;269;3464404;3;20190311 01:08;3/SP82278;
D;269;3464404;3;20190311 01:08;P;;;;;;
D;269;3464404;3;20190311 01:08;P;;;;;;
D;269;3464404;3;20190311 01:08;V;;;;;;
B;269;4089099;4;20190311 01:08;;;19;MARSANNE DR;MOAMA;2731;750;M;20181220;20190307;160000;R1;V;VACANT LAND;;ZA1;;0;AP106861;
C;269;4089099;4;20190311 01:08;110/1238057;
D;269;4089099;4;20190311 01:08;P;;;;;;
D;269;4089099;4;20190311 01:08;P;;;;;;
D;269;4089099;4;20190311 01:08;V;;;;;;
B;269;573045;5;20190311 01:08;;;7;MURRAY ST;TOOLEYBUC;2736;1632;M;20190131;20190301;195000;RU5;R;RESIDENCE;;VT;;0;AP96517;
C;269;573045;5;20190311 01:08;6/21/758985;
D;269;573045;5;20190311 01:08;P;;;;;;
D;269;573045;5;20190311 01:08;V;;;;;;
B;269;3989469;6;20190311 01:08;;2;4;DUMFRIES CT;MOAMA;2731;280;M;20190201;20190304;410000;;R;RESIDENCE;2;;;0;AP98039;
C;269;3989469;6;20190311 01:08;2/SP93778;
D;269;3989469;6;20190311 01:08;P;;;;;;
D;269;3989469;6;20190311 01:08;P;;;;;;
D;269;3989469;6;20190311 01:08;V;;;;;;
Z;30;6;6;16;
