A;RTSALEDATA;260;20190311 01:07;VALNET;
B;260;817698;1;20190311 01:07;;;4;DALE PL;WINSTON HILLS;2153;1752;M;20181012;20190111;1190000;R2;R;RESIDENCE;;CBA;;0;AP86036;
C;260;817698;1;20190311 01:07;28/230252;
D;260;817698;1;20190311 01:07;P;;;;;;
D;260;817698;1;20190311 01:07;P;;;;;;
D;260;817698;1;20190311 01:07;V;;;;;;
B;260;804436;2;20190311 01:07;;;38;ALEXANDER ST;DUNDAS VALLEY;2117;663.9;M;20181022;20190201;890000;R2;R;RESIDENCE;;AKA;;0;AP47006;
C;260;804436;2;20190311 01:07;1267/36698;
D;260;804436;2;20190311 01:07;P;;;;;;
D;260;804436;2;20190311 01:07;V;;;;;;
B;260;815259;3;20190311 01:07;WESTPAC BANK;;264;CHURCH ST;PARRAMATTA;2150;660;M;20180321;20180418;14000000;B4;3;COMMERCIAL;;PRP;;0;AP93937;
C;260;815259;3;20190311 01:07;1/952497;
D;260;815259;3;20190311 01:07;P;;;;;;
D;260;815259;3;20190311 01:07;V;;;;;;
B;260;817841;4;20190311 01:07;;;97;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20181218;20190207;995000;R2;R;RESIDENCE;;BQA;;0;AP99518;
C;260;817841;4;20190311 01:07;D/420965;
D;260;817841;4;20190311 01:07;P;;;;;;
D;260;817841;4;20190311 01:07;V;;;;;;
B;260;804458;5;20190311 01:07;;;7;ALEXANDER ST;DUNDAS VALLEY;2117;562.8;M;20181227;20190301;1038000;R2;R;RESIDENCE;;AKA;;0;AP95463;
C;260;804458;5;20190311 01:07;1314/36698;
D;260;804458;5;20190311 01:07;P;;;;;;
D;260;804458;5;20190311 01:07;P;;;;;;
D;260;804458;5;20190311 01:07;V;;;;;;
D;260;804458;5;20190311 01:07;V;;;;;;
B;260;809878;6;20190311 01:07;;;55;BRABYN ST;NORTH PARRAMATTA;2151;442.6;M;20190206;20190306;735000;R3;R;RESIDENCE;;KAA;;0;AP102979;
C;260;809878;6;20190311 01:07;4/15522;
D;260;809878;6;20190311 01:07;P;;;;;;
D;260;809878;6;20190311 01:07;V;;;;;;
B;260;818035;7;20190311 01:07;;;3;DEAKIN ST;ERMINGTON;2115;607;M;20190205;20190307;850000;R2;R;RESIDENCE;;AEA;;0;AP106792;
C;260;818035;7;20190311 01:07;280/15545;
D;260;818035;7;20190311 01:07;P;;;;;;
D;260;818035;7;20190311 01:07;V;;;;;;
B;260;823803;8;20190311 01:07;LEGAL CHAMBERS;;9;GEORGE ST;PARRAMATTA;2150;1412;M;20181221;20190228;44300000;B4;3;OFFICE;;LAC;;0;AP94257;
C;260;823803;8;20190311 01:07;41/833824;
D;260;823803;8;20190311 01:07;P;;;;;;
D;260;823803;8;20190311 01:07;V;;;;;;
B;260;827897;9;20190311 01:07;;;14;HILARY ST;WINSTON HILLS;2153;556.4;M;20190120;20190304;931850;R2;R;RESIDENCE;;CBA;;0;AP97563;
C;260;827897;9;20190311 01:07;588/236972;
D;260;827897;9;20190311 01:07;P;;;;;;
D;260;827897;9;20190311 01:07;V;;;;;;
D;260;827897;9;20190311 01:07;V;;;;;;
B;260;809138;10;20190311 01:07;;;92;BOGALARA RD;OLD TOONGABBIE;2146;733.5;M;20181219;20190226;685000;R2;R;RESIDENCE;;BQA;;0;AP99376;
C;260;809138;10;20190311 01:07;81/203945;
D;260;809138;10;20190311 01:07;P;;;;;;
D;260;809138;10;20190311 01:07;P;;;;;;
D;260;809138;10;20190311 01:07;V;;;;;;
D;260;809138;10;20190311 01:07;V;;;;;;
B;260;822631;11;20190311 01:07;;60;14;FREEMAN PL;CARLINGFORD;2118;;;20190118;20190304;750000;;R;RESIDENCE;60;;;0;AP98374;
C;260;822631;11;20190311 01:07;60/SP35805;
D;260;822631;11;20190311 01:07;P;;;;;;
D;260;822631;11;20190311 01:07;V;;;;;;
D;260;822631;11;20190311 01:07;V;;;;;;
B;260;822711;12;20190311 01:07;;30;8;FREEMAN PL;CARLINGFORD;2118;;;20190119;20190304;730000;;R;RESIDENCE;30;;;0;AP98965;
C;260;822711;12;20190311 01:07;30/SP33667;
D;260;822711;12;20190311 01:07;P;;;;;;
D;260;822711;12;20190311 01:07;P;;;;;;
D;260;822711;12;20190311 01:07;V;;;;;;
B;260;834564;13;20190311 01:07;;;18;MCEWAN AVE;WINSTON HILLS;2153;695.6;M;20190112;20190304;955888;R2;R;RESIDENCE;;CBA;;0;AP97908;
C;260;834564;13;20190311 01:07;87/230252;
D;260;834564;13;20190311 01:07;P;;;;;;
D;260;834564;13;20190311 01:07;P;;;;;;
D;260;834564;13;20190311 01:07;V;;;;;;
B;260;2860965;14;20190311 01:07;MADISON GARDENS;;7;MADISON AVE;CARLINGFORD;2118;281.7;M;20181130;20190129;1200000;R2;R;RESIDENCE;;ABA;;0;AP85149;
C;260;2860965;14;20190311 01:07;36/270263;
D;260;2860965;14;20190311 01:07;P;;;;;;
D;260;2860965;14;20190311 01:07;P;;;;;;
D;260;2860965;14;20190311 01:07;V;;;;;;
D;260;2860965;14;20190311 01:07;V;;;;;;
B;260;828583;15;20190311 01:07;;17;8;HOPE ST;ROSEHILL;2142;;;20190123;20190306;225000;;R;RESIDENCE;17;;;0;AP103755;
C;260;828583;15;20190311 01:07;17/SP64025;
D;260;828583;15;20190311 01:07;P;;;;;;
D;260;828583;15;20190311 01:07;V;;;;;;
B;260;4155346;16;20190311 01:07;;;6;HEYSEN AVE;ERMINGTON;2115;345.5;M;20181116;20190301;1520000;R2;R;RESIDENCE;;AAV;;0;AP96602;
C;260;4155346;16;20190311 01:07;2/1239121;
D;260;4155346;16;20190311 01:07;P;;;;;;
D;260;4155346;16;20190311 01:07;P;;;;;;
D;260;4155346;16;20190311 01:07;V;;;;;;
D;260;4155346;16;20190311 01:07;V;;;;;;
B;260;4157911;17;20190311 01:07;;1103;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150924;20190228;967260;;R;RESIDENCE;208;;;0;AP96927;
C;260;4157911;17;20190311 01:07;208/SP97390;
D;260;4157911;17;20190311 01:07;P;;;;;;
D;260;4157911;17;20190311 01:07;V;;;;;;
B;260;4157911;18;20190311 01:07;;1615;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20161004;20190111;975000;;R;RESIDENCE;280;;;0;AP92122;
C;260;4157911;18;20190311 01:07;280/SP97390;
D;260;4157911;18;20190311 01:07;P;;;;;;
D;260;4157911;18;20190311 01:07;V;;;;;;
B;260;4180018;19;20190311 01:07;;;8 A;FULTON AVE;WENTWORTHVILLE;2145;343.3;M;20180726;20190131;940000;R2;R;RESIDENCE;;BQA;;0;AP47673;
C;260;4180018;19;20190311 01:07;82/1225721;
D;260;4180018;19;20190311 01:07;P;;;;;;
D;260;4180018;19;20190311 01:07;P;;;;;;
D;260;4180018;19;20190311 01:07;V;;;;;;
D;260;4180018;19;20190311 01:07;V;;;;;;
B;260;4180036;20;20190311 01:07;;;37 A;RAIMONDE RD;EASTWOOD;2122;348.7;M;20180825;20190301;1460000;R2;R;RESIDENCE;;ABA;;0;AP101070;
C;260;4180036;20;20190311 01:07;211/1245452;
D;260;4180036;20;20190311 01:07;P;;;;;;
D;260;4180036;20;20190311 01:07;V;;;;;;
D;260;4180036;20;20190311 01:07;V;;;;;;
B;260;4185849;21;20190311 01:07;;20;62;THOMAS ST;PARRAMATTA;2150;;;20190121;20190301;672500;;R;RESIDENCE;20;;;0;AP105081;
C;260;4185849;21;20190311 01:07;20/SP98822;
D;260;4185849;21;20190311 01:07;P;;;;;;
D;260;4185849;21;20190311 01:07;V;;;;;;
B;260;4185849;22;20190311 01:07;;26;62;THOMAS ST;PARRAMATTA;2150;;;20181127;20190301;795000;;R;RESIDENCE;26;;;0;AP96209;
C;260;4185849;22;20190311 01:07;26/SP98822;
D;260;4185849;22;20190311 01:07;P;;;;;;
D;260;4185849;22;20190311 01:07;P;;;;;;
D;260;4185849;22;20190311 01:07;V;;;;;;
D;260;4185849;22;20190311 01:07;V;;;;;;
B;260;4186525;23;20190311 01:07;;5;6;RAYMOND LANE;PARRAMATTA;2150;;;20161012;20190215;627000;;R;RESIDENCE;5;;;0;AP101978;
C;260;4186525;23;20190311 01:07;5/SP98940;
D;260;4186525;23;20190311 01:07;P;;;;;;
D;260;4186525;23;20190311 01:07;P;;;;;;
D;260;4186525;23;20190311 01:07;V;;;;;;
