A;RTSALEDATA;143;20190311 01:03;VALNET;
B;143;3018375;1;20190311 01:03;;3;34;POMEROY ST;HOMEBUSH;2140;;;20190123;20190306;730000;;R;RESIDENCE;3;;;0;AP104008;
C;143;3018375;1;20190311 01:03;3/SP70959;
D;143;3018375;1;20190311 01:03;P;;;;;;
D;143;3018375;1;20190311 01:03;P;;;;;;
D;143;3018375;1;20190311 01:03;V;;;;;;
B;143;3097613;2;20190311 01:03;;3;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20190124;20190304;615000;;R;RESIDENCE;3;;;0;AP98236;
C;143;3097613;2;20190311 01:03;3/SP72655;
D;143;3097613;2;20190311 01:03;P;;;;;;
D;143;3097613;2;20190311 01:03;V;;;;;;
B;143;4117964;3;20190311 01:03;;;23;FAIRWAY CCT;STRATHFIELD;2135;170.1;M;20190121;20190225;1900000;R3;R;RESIDENCE;;EDS;;0;AP93509;
C;143;4117964;3;20190311 01:03;43/271102;
D;143;4117964;3;20190311 01:03;P;;;;;;
D;143;4117964;3;20190311 01:03;V;;;;;;
B;143;4132504;4;20190311 01:03;;34;32;UNDERWOOD RD;HOMEBUSH;2140;;;20190121;20190304;670000;;R;RESIDENCE;36;;;0;AP98704;
C;143;4132504;4;20190311 01:03;36/SP97452;
D;143;4132504;4;20190311 01:03;P;;;;;;
D;143;4132504;4;20190311 01:03;P;;;;;;
D;143;4132504;4;20190311 01:03;V;;;;;;
B;143;1558492;5;20190311 01:03;;;40;WAKEFORD RD;STRATHFIELD;2135;581.7;M;20181124;20190227;3400000;R2;R;RESIDENCE;;EPP;;0;AP90219;
C;143;1558492;5;20190311 01:03;19/15315;
D;143;1558492;5;20190311 01:03;P;;;;;;
D;143;1558492;5;20190311 01:03;P;;;;;;
D;143;1558492;5;20190311 01:03;V;;;;;;
D;143;1558492;5;20190311 01:03;V;;;;;;
B;143;1551063;6;20190311 01:03;;20;58;BURLINGTON RD;HOMEBUSH;2140;;;20190301;20190306;69600;;R;RESIDENCE;20;;;0;AP104452;
C;143;1551063;6;20190311 01:03;20/SP4716;
D;143;1551063;6;20190311 01:03;P;;;;;;
D;143;1551063;6;20190311 01:03;P;;;;;;
D;143;1551063;6;20190311 01:03;V;;;;;;
D;143;1551063;6;20190311 01:03;V;;;;;;
D;143;1551063;6;20190311 01:03;V;;;;;;
B;143;1557255;7;20190311 01:03;;;31;RICKARD RD;STRATHFIELD;2135;627.13;M;20181212;20190306;1950000;R2;R;RESIDENCE;;ENN;;0;AP103506;
C;143;1557255;7;20190311 01:03;27/16967;
D;143;1557255;7;20190311 01:03;P;;;;;;
D;143;1557255;7;20190311 01:03;V;;;;;;
D;143;1557255;7;20190311 01:03;V;;;;;;
B;143;1549727;8;20190311 01:03;;;68;ARTHUR ST;STRATHFIELD;2135;739.8;M;20181208;20190304;1765000;R2;R;RESIDENCE;;EAA;;0;AP98227;
C;143;1549727;8;20190311 01:03;11/8605;
D;143;1549727;8;20190311 01:03;P;;;;;;
D;143;1549727;8;20190311 01:03;P;;;;;;
D;143;1549727;8;20190311 01:03;V;;;;;;
B;143;1558119;9;20190311 01:03;;;96;THE CRESCENT;HOMEBUSH WEST;2140;302.8;M;20190116;20190214;1100000;B4;3;SHOP;;CDD;;0;AP79719;
C;143;1558119;9;20190311 01:03;2/601133;
D;143;1558119;9;20190311 01:03;P;;;;;;
D;143;1558119;9;20190311 01:03;V;;;;;;
B;143;3952417;10;20190311 01:03;;31;51;LOFTUS CRES;HOMEBUSH;2140;;;20190117;20190228;592000;;R;RESIDENCE;31;;;0;AP101013;
C;143;3952417;10;20190311 01:03;31/SP91098;
D;143;3952417;10;20190311 01:03;P;;;;;;
D;143;3952417;10;20190311 01:03;V;;;;;;
B;143;3964804;11;20190311 01:03;;615;5;NIPPER ST;HOMEBUSH;2140;120;M;20190122;20190219;700000;;R;RESIDENCE;265;;;0;AP105443;
C;143;3964804;11;20190311 01:03;265/SP93607;
D;143;3964804;11;20190311 01:03;P;;;;;;
D;143;3964804;11;20190311 01:03;V;;;;;;
Z;55;11;11;31;
