A;RTSALEDATA;005;20190311 01:00;VALNET;
B;005;3433639;1;20190311 01:00;;5;9;DIXON ST;EAST MAITLAND;2323;;;20190122;20190305;290000;;R;RESIDENCE;5;;;0;AP102119;
C;005;3433639;1;20190311 01:00;5/SP81692;
D;005;3433639;1;20190311 01:00;P;;;;;;
D;005;3433639;1;20190311 01:00;V;;;;;;
B;005;4192148;2;20190311 01:00;;;16;SORBUS WAY;GILLIESTON HEIGHTS;2321;616.9;M;20180207;20190307;193000;;R;RESIDENCE;;;;0;AP106956;
C;005;4192148;2;20190311 01:00;1010/1231730;
D;005;4192148;2;20190311 01:00;P;;;;;;
D;005;4192148;2;20190311 01:00;V;;;;;;
B;005;4192149;3;20190311 01:00;;;14;SORBUS WAY;GILLIESTON HEIGHTS;2321;941.1;M;20170721;20190307;234000;;V;VACANT LAND;;;;0;AP106993;
C;005;4192149;3;20190311 01:00;1011/1231730;
D;005;4192149;3;20190311 01:00;P;;;;;;
D;005;4192149;3;20190311 01:00;P;;;;;;
D;005;4192149;3;20190311 01:00;V;;;;;;
B;005;4192153;4;20190311 01:00;;;6;SORBUS WAY;GILLIESTON HEIGHTS;2321;576.8;M;20171206;20190307;193000;;V;VACANT LAND;;;;0;AP105854;
C;005;4192153;4;20190311 01:00;1015/1231730;
D;005;4192153;4;20190311 01:00;P;;;;;;
D;005;4192153;4;20190311 01:00;P;;;;;;
D;005;4192153;4;20190311 01:00;V;;;;;;
B;005;4192154;5;20190311 01:00;;;4;SORBUS WAY;GILLIESTON HEIGHTS;2321;576.8;M;20170829;20190307;190000;;V;VACANT LAND;;;;0;AP106567;
C;005;4192154;5;20190311 01:00;1016/1231730;
D;005;4192154;5;20190311 01:00;P;;;;;;
D;005;4192154;5;20190311 01:00;P;;;;;;
D;005;4192154;5;20190311 01:00;V;;;;;;
B;005;4192159;6;20190311 01:00;;;3;MULBERRY ST;GILLIESTON HEIGHTS;2321;610.4;M;20170719;20190307;203000;;R;RESIDENCE;;;;0;AP105887;
C;005;4192159;6;20190311 01:00;1021/1231730;
D;005;4192159;6;20190311 01:00;P;;;;;;
D;005;4192159;6;20190311 01:00;V;;;;;;
B;005;4192162;7;20190311 01:00;;;130;SADDLERS DR;GILLIESTON HEIGHTS;2321;601;M;20170804;20190307;196000;;R;RESIDENCE;;;;0;AP105906;
C;005;4192162;7;20190311 01:00;1024/1231730;
D;005;4192162;7;20190311 01:00;P;;;;;;
D;005;4192162;7;20190311 01:00;P;;;;;;
D;005;4192162;7;20190311 01:00;V;;;;;;
B;005;4192164;8;20190311 01:00;;;7;SORBUS WAY;GILLIESTON HEIGHTS;2321;859.3;M;20170809;20190307;218000;;V;VACANT LAND;;;;0;AP105971;
C;005;4192164;8;20190311 01:00;1026/1231730;
D;005;4192164;8;20190311 01:00;P;;;;;;
D;005;4192164;8;20190311 01:00;P;;;;;;
D;005;4192164;8;20190311 01:00;V;;;;;;
B;005;4192166;9;20190311 01:00;;;3;SORBUS WAY;GILLIESTON HEIGHTS;2321;587.8;M;20180228;20190307;195000;;V;VACANT LAND;;;;0;AP105999;
C;005;4192166;9;20190311 01:00;1028/1231730;
D;005;4192166;9;20190311 01:00;P;;;;;;
D;005;4192166;9;20190311 01:00;P;;;;;;
D;005;4192166;9;20190311 01:00;V;;;;;;
