A;RTSALEDATA;231;20190311 01:06;VALNET;
B;231;4193421;1;20190311 01:06;;;;HALLS LANE;TALLIMBA;2669;1.132;H;20180508;20181211;852;;V;VACANT LAND;;;;0;AN984753;
C;231;4193421;1;20190311 01:06;1/1244432;
D;231;4193421;1;20190311 01:06;P;;;;;;
D;231;4193421;1;20190311 01:06;V;;;;;;
D;231;4193421;1;20190311 01:06;V;;;;;;
B;231;4193932;2;20190311 01:06;;;;NEWELL HWY;ALLEENA;2671;241.74;H;20190129;20190304;301000;;3;FARM;;;;0;AP98895;
C;231;4193932;2;20190311 01:06;5, 49/750608;
D;231;4193932;2;20190311 01:06;P;;;;;;
D;231;4193932;2;20190311 01:06;V;;;;;;
B;231;2608576;3;20190311 01:06;;;91;CASSIN ST;WYALONG;2671;1012;M;20190118;20190301;170000;R1;R;RESIDENCE;;WRS;;0;AP96108;
C;231;2608576;3;20190311 01:06;15/37/759123;
D;231;2608576;3;20190311 01:06;P;;;;;;
D;231;2608576;3;20190311 01:06;V;;;;;;
D;231;2608576;3;20190311 01:06;V;;;;;;
B;231;2609623;4;20190311 01:06;;;51;OPERATOR ST;WEST WYALONG;2671;1075;M;20190122;20190305;115000;R1;R;RESIDENCE;;WWN;;0;AP100297;
C;231;2609623;4;20190311 01:06;1, 2/1123591;
D;231;2609623;4;20190311 01:06;P;;;;;;
D;231;2609623;4;20190311 01:06;V;;;;;;
B;231;2609674;5;20190311 01:06;;;94;OPERATOR ST;WEST WYALONG;2671;1271;M;20190225;20190305;85000;R1;R;RESIDENCE;;WWS;;0;AP101704;
C;231;2609674;5;20190311 01:06;1/503356;
D;231;2609674;5;20190311 01:06;P;;;;;;
D;231;2609674;5;20190311 01:06;P;;;;;;
D;231;2609674;5;20190311 01:06;V;;;;;;
Z;25;5;5;13;
