A;RTSALEDATA;302;20190311 01:09;VALNET;
B;302;3386319;1;20190311 01:09;;;8 A;WENTWORTH ST;GLEN INNES;2370;1524;M;20181224;20190118;180000;R1;R;RESIDENCE;;AAE;;0;AP32335;
C;302;3386319;1;20190311 01:09;3/1126753;
D;302;3386319;1;20190311 01:09;P;;;;;;
D;302;3386319;1;20190311 01:09;P;;;;;;
D;302;3386319;1;20190311 01:09;V;;;;;;
B;302;4162496;2;20190311 01:09;;;16;GAP ST;EMMAVILLE;2371;8397;M;20190208;20190306;110000;RU5;R;RESIDENCE;;AZE;;0;AP102662;
C;302;4162496;2;20190311 01:09;264, 265/753314;
D;302;4162496;2;20190311 01:09;P;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
D;302;4162496;2;20190311 01:09;V;;;;;;
B;302;1847383;3;20190311 01:09;;;20;LEWIS ST;GLEN INNES;2370;720.8;M;20190215;20190307;187500;R1;R;RESIDENCE;;AAE;;0;AP105668;
C;302;1847383;3;20190311 01:09;18/36461;
D;302;1847383;3;20190311 01:09;P;;;;;;
D;302;1847383;3;20190311 01:09;P;;;;;;
D;302;1847383;3;20190311 01:09;V;;;;;;
B;302;1847610;4;20190311 01:09;;;50;MANNS LANE;GLEN INNES;2370;1808;M;20190221;20190305;340000;R1;R;RESIDENCE;;AAB;;0;AP100486;
C;302;1847610;4;20190311 01:09;1, 2/1110891;
D;302;1847610;4;20190311 01:09;P;;;;;;
D;302;1847610;4;20190311 01:09;V;;;;;;
B;302;1848098;5;20190311 01:09;;;23;ROBINSON AVE;GLEN INNES;2370;1765;M;20190124;20190307;280000;R1;R;RESIDENCE;;AAA;;0;AP105353;
C;302;1848098;5;20190311 01:09;1/840531;
D;302;1848098;5;20190311 01:09;P;;;;;;
D;302;1848098;5;20190311 01:09;V;;;;;;
D;302;1848098;5;20190311 01:09;V;;;;;;
B;302;1848306;6;20190311 01:09;;;18;THOMAS ST;GLEN INNES;2370;3097;M;20190131;20190301;255000;R1;R;RESIDENCE;;AAE;;0;AP96350;
C;302;1848306;6;20190311 01:09;2/792271;
D;302;1848306;6;20190311 01:09;P;;;;;;
D;302;1848306;6;20190311 01:09;P;;;;;;
D;302;1848306;6;20190311 01:09;V;;;;;;
D;302;1848306;6;20190311 01:09;V;;;;;;
B;302;1846259;7;20190311 01:09;;;62;CORONATION AVE;GLEN INNES;2370;2024;M;20181213;20181213;10000;R1;R;RESIDENCE;;AAE;;50;AP63903;
C;302;1846259;7;20190311 01:09;1, 2/515021;
D;302;1846259;7;20190311 01:09;P;;;;;;
D;302;1846259;7;20190311 01:09;V;;;;;;
D;302;1846259;7;20190311 01:09;V;;;;;;
D;302;1846259;7;20190311 01:09;V;;;;;;
D;302;1846259;7;20190311 01:09;V;;;;;;
B;302;2661608;8;20190311 01:09;;;13;SURREY PARK CT;STONEHENGE;2370;1.524;H;20180904;20190304;415000;RU1;R;RESIDENCE;;REG;;0;AP97924;
C;302;2661608;8;20190311 01:09;10/844142;
D;302;2661608;8;20190311 01:09;P;;;;;;
D;302;2661608;8;20190311 01:09;P;;;;;;
D;302;2661608;8;20190311 01:09;V;;;;;;
D;302;2661608;8;20190311 01:09;V;;;;;;
B;302;2661213;9;20190311 01:09;RADFORD;;1609;SHANNON VALE RD;SHANNON VALE;2370;9.751;H;20181213;20190306;140000;RU1;R;RESIDENCE;;REG;;0;AP102554;
C;302;2661213;9;20190311 01:09;1/578173;
D;302;2661213;9;20190311 01:09;P;;;;;;
D;302;2661213;9;20190311 01:09;V;;;;;;
Z;60;9;9;40;
