A;RTSALEDATA;263;20190311 01:08;VALNET;
B;263;4194198;1;20190311 01:08;;;;PIGGINS RD;HOPEFIELD;2646;185.3;H;20190227;20190227;251438;;V;VACANT LAND;;;;0;AP99722;
C;263;4194198;1;20190311 01:08;2/1195427;
D;263;4194198;1;20190311 01:08;P;;;;;;
D;263;4194198;1;20190311 01:08;P;;;;;;
D;263;4194198;1;20190311 01:08;P;;;;;;
D;263;4194198;1;20190311 01:08;V;;;;;;
D;263;4194198;1;20190311 01:08;V;;;;;;
D;263;4194198;1;20190311 01:08;V;;;;;;
D;263;4194198;1;20190311 01:08;V;;;;;;
D;263;4194198;1;20190311 01:08;V;;;;;;
D;263;4194198;1;20190311 01:08;V;;;;;;
D;263;4194198;1;20190311 01:08;V;;;;;;
B;263;4194198;2;20190311 01:08;;;;PIGGINS RD;HOPEFIELD;2646;185.3;H;20190227;20190227;251438;;V;VACANT LAND;;;;0;AP99723;
C;263;4194198;2;20190311 01:08;2/1195427;
D;263;4194198;2;20190311 01:08;P;;;;;;
D;263;4194198;2;20190311 01:08;P;;;;;;
D;263;4194198;2;20190311 01:08;V;;;;;;
D;263;4194198;2;20190311 01:08;V;;;;;;
D;263;4194198;2;20190311 01:08;V;;;;;;
D;263;4194198;2;20190311 01:08;V;;;;;;
D;263;4194198;2;20190311 01:08;V;;;;;;
D;263;4194198;2;20190311 01:08;V;;;;;;
D;263;4194198;2;20190311 01:08;V;;;;;;
B;263;516604;3;20190311 01:08;;;37;STEEL ST;COROWA;2646;1315;M;20181122;20190306;158000;R1;R;RESIDENCE;;ACW;;0;AP103651;
C;263;516604;3;20190311 01:08;18/H/193072;
D;263;516604;3;20190311 01:08;P;;;;;;
D;263;516604;3;20190311 01:08;P;;;;;;
D;263;516604;3;20190311 01:08;P;;;;;;
D;263;516604;3;20190311 01:08;P;;;;;;
D;263;516604;3;20190311 01:08;V;;;;;;
B;263;517271;4;20190311 01:08;;;;RAILWAY RD;BALLDALE;2646;3920;M;20190304;20190307;70000;RU5;3;COMMERCIAL;;VBD;;0;AP105156;
C;263;517271;4;20190311 01:08;3, 4/1/4812;
D;263;517271;4;20190311 01:08;P;;;;;;
D;263;517271;4;20190311 01:08;P;;;;;;
D;263;517271;4;20190311 01:08;V;;;;;;
B;263;515035;5;20190311 01:08;;;41;FEDERATION AVE;COROWA;2646;663.2;M;20171030;20171030;135000;R1;R;RESIDENCE;;ACS;;0;AP105401;
C;263;515035;5;20190311 01:08;12/794415;
D;263;515035;5;20190311 01:08;P;;;;;;
D;263;515035;5;20190311 01:08;V;;;;;;
D;263;515035;5;20190311 01:08;V;;;;;;
B;263;518081;6;20190311 01:08;;1;122;MANNERS ST;MULWALA;2647;;;20190118;20190301;175000;;R;RESIDENCE;1;;;0;AP96203;
C;263;518081;6;20190311 01:08;1/SP37998;
D;263;518081;6;20190311 01:08;P;;;;;;
D;263;518081;6;20190311 01:08;V;;;;;;
D;263;518081;6;20190311 01:08;V;;;;;;
B;263;3175423;7;20190311 01:08;;;4;WING CRES;MULWALA;2647;659;M;20190123;20190304;126000;R1;V;VACANT LAND;;AMR;;0;AP97947;
C;263;3175423;7;20190311 01:08;21/1082193;
D;263;3175423;7;20190311 01:08;P;;;;;;
D;263;3175423;7;20190311 01:08;V;;;;;;
D;263;3175423;7;20190311 01:08;V;;;;;;
B;263;3175425;8;20190311 01:08;;;8;WING CRES;MULWALA;2647;722;M;20190118;20190304;470000;R1;R;RESIDENCE;;AMR;;0;AP98346;
C;263;3175425;8;20190311 01:08;23/1082193;
D;263;3175425;8;20190311 01:08;P;;;;;;
D;263;3175425;8;20190311 01:08;P;;;;;;
D;263;3175425;8;20190311 01:08;V;;;;;;
D;263;3175425;8;20190311 01:08;V;;;;;;
B;263;3262999;9;20190311 01:08;;;47;LANG ST;MULWALA;2647;;;20190129;20190306;1850000;;R;RESIDENCE;2;;;0;AP102550;
C;263;3262999;9;20190311 01:08;2/SP77393;
D;263;3262999;9;20190311 01:08;P;;;;;;
D;263;3262999;9;20190311 01:08;P;;;;;;
D;263;3262999;9;20190311 01:08;V;;;;;;
D;263;3262999;9;20190311 01:08;V;;;;;;
B;263;518173;10;20190311 01:08;;;33 B;CYPRESS DR;MULWALA;2647;149;M;20181121;20181219;363000;;R;RESIDENCE;70;;;0;AP27131;
C;263;518173;10;20190311 01:08;70/SP78586;
D;263;518173;10;20190311 01:08;P;;;;;;
D;263;518173;10;20190311 01:08;V;;;;;;
D;263;518173;10;20190311 01:08;V;;;;;;
B;263;3838638;11;20190311 01:08;;;15;KINGFISHER DR;MULWALA;2647;4240;M;20190121;20190301;150000;R2;V;VACANT LAND;;LMN;;0;AP96338;
C;263;3838638;11;20190311 01:08;37/1202116;
D;263;3838638;11;20190311 01:08;P;;;;;;
D;263;3838638;11;20190311 01:08;V;;;;;;
D;263;3838638;11;20190311 01:08;V;;;;;;
B;263;3920543;12;20190311 01:08;;;4;MELBOURNE ST;MULWALA;2647;589;M;20181221;20190307;260000;R1;V;VACANT LAND;;AMW;;0;AP106434;
C;263;3920543;12;20190311 01:08;16/286637;
D;263;3920543;12;20190311 01:08;P;;;;;;
D;263;3920543;12;20190311 01:08;P;;;;;;
D;263;3920543;12;20190311 01:08;V;;;;;;
D;263;3920543;12;20190311 01:08;V;;;;;;
Z;80;12;12;54;
