A;RTSALEDATA;103;20190311 01:03;VALNET;
B;103;1155011;1;20190311 01:03;;9;21;HEASLIP ST;CONISTON;2500;;;20190214;20190307;397500;;R;RESIDENCE;9;;;0;AP107420;
C;103;1155011;1;20190311 01:03;9/SP18491;
D;103;1155011;1;20190311 01:03;P;;;;;;
D;103;1155011;1;20190311 01:03;V;;;;;;
D;103;1155011;1;20190311 01:03;V;;;;;;
B;103;1158037;2;20190311 01:03;;;69;HUTTON AVE;BULLI;2516;556.4;M;20190118;20190301;975000;R2;R;RESIDENCE;;AAJ;;0;AP94971;
C;103;1158037;2;20190311 01:03;6/31481;
D;103;1158037;2;20190311 01:03;P;;;;;;
D;103;1158037;2;20190311 01:03;P;;;;;;
D;103;1158037;2;20190311 01:03;V;;;;;;
B;103;1153018;3;20190311 01:03;;;3;GOWAN BRAE AVE;MOUNT OUSLEY;2519;556.4;M;20190123;20190219;341250;R2;R;RESIDENCE;;AAR;;0;AP94168;
C;103;1153018;3;20190311 01:03;2/503571;
D;103;1153018;3;20190311 01:03;P;;;;;;
D;103;1153018;3;20190311 01:03;V;;;;;;
D;103;1153018;3;20190311 01:03;V;;;;;;
D;103;1153018;3;20190311 01:03;V;;;;;;
B;103;1161126;4;20190311 01:03;;;39;KEERONG AVE;RUSSELL VALE;2517;638.7;M;20181221;20190301;730000;R2;R;RESIDENCE;;AAJ;;0;AP95037;
C;103;1161126;4;20190311 01:03;55/14390;
D;103;1161126;4;20190311 01:03;P;;;;;;
D;103;1161126;4;20190311 01:03;P;;;;;;
D;103;1161126;4;20190311 01:03;V;;;;;;
D;103;1161126;4;20190311 01:03;V;;;;;;
B;103;1169389;5;20190311 01:03;;;67;MARSHALL ST;DAPTO;2530;784.1;M;20190205;20190305;680000;R3;R;RESIDENCE;;ABT;;0;AP101564;
C;103;1169389;5;20190311 01:03;1/214015;
D;103;1169389;5;20190311 01:03;P;;;;;;
D;103;1169389;5;20190311 01:03;P;;;;;;
D;103;1169389;5;20190311 01:03;V;;;;;;
B;103;1194319;6;20190311 01:03;;;5;TOOLANGI CL;CORDEAUX HEIGHTS;2526;588.6;M;20190123;20190306;560000;R2;R;RESIDENCE;;AAW;;0;AP104241;
C;103;1194319;6;20190311 01:03;1402/748240;
D;103;1194319;6;20190311 01:03;P;;;;;;
