A;RTSALEDATA;007;20190311 01:01;VALNET;
B;007;4193429;1;20190311 01:01;THE RANCH;;;RIDGELANDS RD;WYBONG;2333;16.506;H;20190118;20190228;230000;;3;FARM;;;;0;AP91488;
C;007;4193429;1;20190311 01:01;3/113999 188/750940;
D;007;4193429;1;20190311 01:01;P;;;;;;
D;007;4193429;1;20190311 01:01;V;;;;;;
B;007;3508891;2;20190311 01:01;KFC;;143;MAITLAND ST;MUSWELLBROOK;2333;2024;M;20181204;20190304;2835000;B2;3;COMMERCIAL;;BC;;0;AP98628;
C;007;3508891;2;20190311 01:01;1/1148560;
D;007;3508891;2;20190311 01:01;P;;;;;;
D;007;3508891;2;20190311 01:01;V;;;;;;
D;007;3508891;2;20190311 01:01;V;;;;;;
D;007;3508891;2;20190311 01:01;V;;;;;;
B;007;3650579;3;20190311 01:01;;;3;FINNEGAN CRES;MUSWELLBROOK;2333;795.8;M;20190109;20190218;335000;R1;R;RESIDENCE;;AB;;0;AP75714;
C;007;3650579;3;20190311 01:01;723/1174885;
D;007;3650579;3;20190311 01:01;P;;;;;;
D;007;3650579;3;20190311 01:01;V;;;;;;
B;007;199163;4;20190311 01:01;;;34;KAMILAROI ST;MUSWELLBROOK;2333;999.3;M;20190131;20190307;340000;R1;R;RESIDENCE;;AC;;0;AP107183;
C;007;199163;4;20190311 01:01;17/260467;
D;007;199163;4;20190311 01:01;P;;;;;;
D;007;199163;4;20190311 01:01;V;;;;;;
B;007;199569;5;20190311 01:01;;;16;MANNING ST;MUSWELLBROOK;2333;822;M;20190121;20190304;268000;R1;R;RESIDENCE;;AT;;0;AP98975;
C;007;199569;5;20190311 01:01;33/38328;
D;007;199569;5;20190311 01:01;P;;;;;;
D;007;199569;5;20190311 01:01;P;;;;;;
D;007;199569;5;20190311 01:01;V;;;;;;
D;007;199569;5;20190311 01:01;V;;;;;;
B;007;197071;6;20190311 01:01;;;79;ABERDEEN ST;MUSWELLBROOK;2333;803;M;20190123;20190306;95000;R1;R;RESIDENCE;;AR;;0;AP103968;
C;007;197071;6;20190311 01:01;C/157775;
D;007;197071;6;20190311 01:01;P;;;;;;
D;007;197071;6;20190311 01:01;V;;;;;;
B;007;200270;7;20190311 01:01;;;5;SAUTERNE CL;MUSWELLBROOK;2333;867.1;M;20190123;20190306;329000;R1;R;RESIDENCE;;AM;;0;AP104297;
C;007;200270;7;20190311 01:01;318/263862;
D;007;200270;7;20190311 01:01;P;;;;;;
D;007;200270;7;20190311 01:01;P;;;;;;
D;007;200270;7;20190311 01:01;V;;;;;;
D;007;200270;7;20190311 01:01;V;;;;;;
B;007;195611;8;20190311 01:01;;;40;CRINOLINE ST;DENMAN;2328;735.6;M;20190121;20190304;235000;RU5;R;RESIDENCE;;DV;;0;AP97920;
C;007;195611;8;20190311 01:01;143/615146;
D;007;195611;8;20190311 01:01;P;;;;;;
D;007;195611;8;20190311 01:01;V;;;;;;
Z;40;8;8;22;
