A;RTSALEDATA;002;20190311 01:00;VALNET;
B;002;4091388;1;20190311 01:00;;;22;FERRIER ST;CLARENCE TOWN;2321;8000;M;20190204;20190301;273000;R5;V;VACANT LAND;;ABA;;0;AP95045;
C;002;4091388;1;20190311 01:00;113/1239200;
D;002;4091388;1;20190311 01:00;P;;;;;;
D;002;4091388;1;20190311 01:00;P;;;;;;
D;002;4091388;1;20190311 01:00;V;;;;;;
B;002;3320804;2;20190311 01:00;;3;21;HILLVIEW AVE;BENDOLBA;2420;;;20181218;20190214;190000;;R;RESIDENCE;3;;;0;AP71829;
C;002;3320804;2;20190311 01:00;3/SP79077;
D;002;3320804;2;20190311 01:00;P;;;;;;
D;002;3320804;2;20190311 01:00;P;;;;;;
D;002;3320804;2;20190311 01:00;V;;;;;;
B;002;3965751;3;20190311 01:00;;;101;BOATFALLS DR;CLARENCE TOWN;2321;8612;M;20190124;20190306;340000;R5;V;VACANT LAND;;ABA;;0;AP104562;
C;002;3965751;3;20190311 01:00;128/1220678;
D;002;3965751;3;20190311 01:00;P;;;;;;
D;002;3965751;3;20190311 01:00;P;;;;;;
D;002;3965751;3;20190311 01:00;V;;;;;;
D;002;3965751;3;20190311 01:00;V;;;;;;
Z;18;3;3;10;
