A;RTSALEDATA;264;20190311 01:08;VALNET;
D;264;1473945;17;20190311 01:08;P;;;;;;
D;264;1473945;17;20190311 01:08;V;;;;;;
B;264;1471667;18;20190311 01:08;;4;63;JOHNSTONE ST;PEAKHURST;2210;;;20190131;20190304;819000;;R;RESIDENCE;4;;;0;AP98110;
C;264;1471667;18;20190311 01:08;4/SP55565;
D;264;1471667;18;20190311 01:08;P;;;;;;
D;264;1471667;18;20190311 01:08;V;;;;;;
B;264;1488050;19;20190311 01:08;;;14;ADA ST;OATLEY;2223;999.1;M;20180825;20181129;1960000;R2;R;RESIDENCE;;KOO;;0;AP86793;
C;264;1488050;19;20190311 01:08;7/50/5023;
D;264;1488050;19;20190311 01:08;P;;;;;;
D;264;1488050;19;20190311 01:08;P;;;;;;
D;264;1488050;19;20190311 01:08;V;;;;;;
B;264;1480804;20;20190311 01:08;;;14;PONDEROSA PL;LUGARNO;2210;866.3;M;20190122;20190301;1275000;R2;R;RESIDENCE;;LGG;;0;AP94992;
C;264;1480804;20;20190311 01:08;23/236467;
D;264;1480804;20;20190311 01:08;P;;;;;;
D;264;1480804;20;20190311 01:08;P;;;;;;
D;264;1480804;20;20190311 01:08;V;;;;;;
B;264;1486209;21;20190311 01:08;;;28;WALTER ST;MORTDALE;2223;579.63;M;20190202;20190304;1050000;R2;R;RESIDENCE;;KMM;;0;AP97557;
C;264;1486209;21;20190311 01:08;67/16261;
D;264;1486209;21;20190311 01:08;P;;;;;;
D;264;1486209;21;20190311 01:08;P;;;;;;
D;264;1486209;21;20190311 01:08;V;;;;;;
B;264;1472886;22;20190311 01:08;;;4;LEE AVE;BEVERLY HILLS;2209;486.9;M;20190210;20190304;977000;R2;R;RESIDENCE;;XBB;;0;AP97375;
C;264;1472886;22;20190311 01:08;139/12807;
D;264;1472886;22;20190311 01:08;P;;;;;;
D;264;1472886;22;20190311 01:08;V;;;;;;
B;264;1505066;23;20190311 01:08;;;13;SYBIL ST;BEVERLEY PARK;2217;695.5;M;20190103;20190305;1585000;R2;R;RESIDENCE;;KBB;;0;AP106575;
C;264;1505066;23;20190311 01:08;121/7056;
D;264;1505066;23;20190311 01:08;P;;;;;;
D;264;1505066;23;20190311 01:08;P;;;;;;
D;264;1505066;23;20190311 01:08;V;;;;;;
D;264;1505066;23;20190311 01:08;V;;;;;;
D;264;1505066;23;20190311 01:08;V;;;;;;
B;264;1507826;24;20190311 01:08;;2;86;WOIDS AVE;ALLAWAH;2218;;;20181117;20190125;560000;;R;RESIDENCE;2;;;0;AP107268;
C;264;1507826;24;20190311 01:08;2/SP10330;
D;264;1507826;24;20190311 01:08;P;;;;;;
D;264;1507826;24;20190311 01:08;P;;;;;;
D;264;1507826;24;20190311 01:08;V;;;;;;
B;264;1497528;25;20190311 01:08;;;29;LAYCOCK RD;PENSHURST;2222;825.7;M;20181129;20190227;1750000;R2;R;RESIDENCE;;KHH;;0;AP98832;
C;264;1497528;25;20190311 01:08;9, 10, 11/11098;
D;264;1497528;25;20190311 01:08;P;;;;;;
D;264;1497528;25;20190311 01:08;V;;;;;;
B;264;1502779;26;20190311 01:08;;1204;600;RAILWAY PDE;HURSTVILLE;2220;;;20190119;20190304;518800;;R;RESIDENCE;126;;;0;AP98134;
C;264;1502779;26;20190311 01:08;126/SP60752;
D;264;1502779;26;20190311 01:08;P;;;;;;
D;264;1502779;26;20190311 01:08;V;;;;;;
D;264;1502779;26;20190311 01:08;V;;;;;;
B;264;1500782;27;20190311 01:08;;;127;PARK RD;KOGARAH BAY;2217;650.29;M;20190102;20190222;1800000;R2;R;RESIDENCE;;KBB;;0;AP91717;
C;264;1500782;27;20190311 01:08;8/13/1963;
D;264;1500782;27;20190311 01:08;P;;;;;;
D;264;1500782;27;20190311 01:08;P;;;;;;
D;264;1500782;27;20190311 01:08;V;;;;;;
D;264;1500782;27;20190311 01:08;V;;;;;;
B;264;1506584;28;20190311 01:08;;;16;VISTA ST;SANS SOUCI;2219;558;M;20181201;20190226;1550000;R2;R;RESIDENCE;;KSS;;0;AP92403;
C;264;1506584;28;20190311 01:08;B/304973;
D;264;1506584;28;20190311 01:08;P;;;;;;
D;264;1506584;28;20190311 01:08;V;;;;;;
B;264;1506960;29;20190311 01:08;;;6;WEST CRES;HURSTVILLE GROVE;2220;708.2;M;20190216;20190307;1371000;R2;R;RESIDENCE;;KQQ;;0;AP105657;
C;264;1506960;29;20190311 01:08;20/17773;
D;264;1506960;29;20190311 01:08;P;;;;;;
D;264;1506960;29;20190311 01:08;V;;;;;;
B;264;1494518;30;20190311 01:08;;;53;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20181130;20190301;1020000;R2;R;RESIDENCE;;KHH;;0;AP96049;
C;264;1494518;30;20190311 01:08;19/7/1650;
D;264;1494518;30;20190311 01:08;P;;;;;;
D;264;1494518;30;20190311 01:08;V;;;;;;
Z;147;30;30;85;
