A;RTSALEDATA;511;20190311 01:09;VALNET;
B;511;4191531;1;20190311 01:09;;;47;HALL RD;MERRIWA;2329;1.004;H;20181221;20190305;300000;;R;RESIDENCE;;;;0;AP101148;
C;511;4191531;1;20190311 01:09;129/1250585;
D;511;4191531;1;20190311 01:09;P;;;;;;
D;511;4191531;1;20190311 01:09;P;;;;;;
D;511;4191531;1;20190311 01:09;V;;;;;;
B;511;3566765;2;20190311 01:09;;;16;SATUR RD;SCONE;2337;829.4;M;20190122;20190305;405000;R1;R;RESIDENCE;;AAS;;0;AP99901;
C;511;3566765;2;20190311 01:09;1/1154550;
D;511;3566765;2;20190311 01:09;P;;;;;;
D;511;3566765;2;20190311 01:09;P;;;;;;
D;511;3566765;2;20190311 01:09;V;;;;;;
D;511;3566765;2;20190311 01:09;V;;;;;;
B;511;2651497;3;20190311 01:09;;;82;MACKENZIE ST;MERRIWA;2329;1718;M;20190201;20190301;235000;R1;R;RESIDENCE;;ASR;;0;AP95849;
C;511;2651497;3;20190311 01:09;14/251928;
D;511;2651497;3;20190311 01:09;P;;;;;;
D;511;2651497;3;20190311 01:09;V;;;;;;
D;511;2651497;3;20190311 01:09;V;;;;;;
B;511;3181217;4;20190311 01:09;;;129;LIVERPOOL TCE;MURRURUNDI;2338;4047;M;20180823;20181011;230000;R1;R;RESIDENCE;;AMR;;0;AP48253;
C;511;3181217;4;20190311 01:09;30/1083438;
D;511;3181217;4;20190311 01:09;P;;;;;;
D;511;3181217;4;20190311 01:09;P;;;;;;
D;511;3181217;4;20190311 01:09;V;;;;;;
D;511;3181217;4;20190311 01:09;V;;;;;;
B;511;294923;5;20190311 01:09;;;46;SCOTT ST;SCONE;2337;1012;M;20190122;20190305;245000;R1;R;RESIDENCE;;AAE;;0;AP100134;
C;511;294923;5;20190311 01:09;11/13/7676;
D;511;294923;5;20190311 01:09;P;;;;;;
D;511;294923;5;20190311 01:09;V;;;;;;
B;511;292823;6;20190311 01:09;;;23;MCADAM ST;ABERDEEN;2336;1012;M;20190124;20190307;238000;R1;R;RESIDENCE;;AAA;;0;AP107376;
C;511;292823;6;20190311 01:09;7/9033;
D;511;292823;6;20190311 01:09;P;;;;;;
D;511;292823;6;20190311 01:09;P;;;;;;
D;511;292823;6;20190311 01:09;V;;;;;;
B;511;293944;7;20190311 01:09;;;48;HILL ST;SCONE;2337;806.1;M;20190130;20190306;552500;R1;R;RESIDENCE;;AAW;;0;AP104294;
C;511;293944;7;20190311 01:09;211/831249;
D;511;293944;7;20190311 01:09;P;;;;;;
D;511;293944;7;20190311 01:09;P;;;;;;
D;511;293944;7;20190311 01:09;V;;;;;;
D;511;293944;7;20190311 01:09;V;;;;;;
B;511;293978;8;20190311 01:09;;;14;HONEYSUCKLE CRES;SCONE;2337;1295;M;20190212;20190301;405000;R1;R;RESIDENCE;;AAE;;0;AP95906;
C;511;293978;8;20190311 01:09;18/813932;
D;511;293978;8;20190311 01:09;P;;;;;;
D;511;293978;8;20190311 01:09;V;;;;;;
B;511;294482;9;20190311 01:09;;;23;KELLY ST;SCONE;2337;809.4;M;20190222;20190304;265000;R1;R;RESIDENCE;;AAW;;0;AP97767;
C;511;294482;9;20190311 01:09;9/26442;
D;511;294482;9;20190311 01:09;P;;;;;;
D;511;294482;9;20190311 01:09;P;;;;;;
D;511;294482;9;20190311 01:09;V;;;;;;
Z;48;9;9;28;
