A;RTSALEDATA;158;20190311 01:04;VALNET;
B;158;1739476;1;20190311 01:04;;;544;DUCK CREEK RD;DUCK CREEK;2469;2.236;H;20181120;20190301;20000;RU1;3;FARM;;RRX;;0;AP96658;
C;158;1739476;1;20190311 01:04;1/421417;
D;158;1739476;1;20190311 01:04;P;;;;;;
D;158;1739476;1;20190311 01:04;V;;;;;;
D;158;1739476;1;20190311 01:04;V;;;;;;
B;158;1740411;2;20190311 01:04;;;8;ANDERSON ST;KYOGLE;2474;499.5;M;20190201;20190301;240000;R1;R;RESIDENCE;;AAA;;0;AP96783;
C;158;1740411;2;20190311 01:04;8/218186;
D;158;1740411;2;20190311 01:04;P;;;;;;
D;158;1740411;2;20190311 01:04;P;;;;;;
D;158;1740411;2;20190311 01:04;V;;;;;;
B;158;1740611;3;20190311 01:04;;;5;COLIN ST;KYOGLE;2474;885.2;M;20190205;20190305;312000;R1;R;RESIDENCE;;AAA;;0;AP100228;
C;158;1740611;3;20190311 01:04;5/23746;
D;158;1740611;3;20190311 01:04;P;;;;;;
D;158;1740611;3;20190311 01:04;V;;;;;;
B;158;1740969;4;20190311 01:04;;;40;IRWIN ST;KYOGLE;2474;387;M;20190201;20190301;343000;R1;R;RESIDENCE;;AAA;;0;AP94678;
C;158;1740969;4;20190311 01:04;10/21538;
D;158;1740969;4;20190311 01:04;P;;;;;;
D;158;1740969;4;20190311 01:04;V;;;;;;
D;158;1740969;4;20190311 01:04;V;;;;;;
B;158;1740986;5;20190311 01:04;;;10;KAMALA AVE;KYOGLE;2474;880;M;20190118;20190301;465000;R1;R;RESIDENCE;;AAA;;0;AP95040;
C;158;1740986;5;20190311 01:04;14/877275;
D;158;1740986;5;20190311 01:04;P;;;;;;
D;158;1740986;5;20190311 01:04;P;;;;;;
D;158;1740986;5;20190311 01:04;V;;;;;;
Z;26;5;5;14;
