A;RTSALEDATA;272;20190311 01:09;VALNET;
B;272;4188914;7;20190311 01:09;;;108;MOUNT PLEASANT DR;GOOGONG;2620;2.062;H;20180216;20190301;522000;;V;VACANT LAND;;;;0;AP96191;
C;272;4188914;7;20190311 01:09;39/271178;
D;272;4188914;7;20190311 01:09;P;;;;;;
D;272;4188914;7;20190311 01:09;P;;;;;;
D;272;4188914;7;20190311 01:09;V;;;;;;
B;272;4193956;8;20190311 01:09;;;;LITTLE BOMBAY RD;BOMBAY;2622;22.56;H;20190124;20190225;305000;;V;VACANT LAND;;;;0;AP83523;
C;272;4193956;8;20190311 01:09;145/754887 Enclosure Permit 021686;
D;272;4193956;8;20190311 01:09;P;;;;;;
D;272;4193956;8;20190311 01:09;P;;;;;;
D;272;4193956;8;20190311 01:09;V;;;;;;
D;272;4193956;8;20190311 01:09;V;;;;;;
B;272;440241;9;20190311 01:09;;;192;DOUST RD;LAKE GEORGE;2581;13.92;H;20181011;20181116;1800000;E4;R;RESIDENCE;;LBN;;0;AN887375;
C;272;440241;9;20190311 01:09;1/717807;
D;272;440241;9;20190311 01:09;P;;;;;;
D;272;440241;9;20190311 01:09;P;;;;;;
D;272;440241;9;20190311 01:09;V;;;;;;
D;272;440241;9;20190311 01:09;V;;;;;;
B;272;455248;10;20190311 01:09;;3;7;BRERETON ST;QUEANBEYAN WEST;2620;;;20190117;20190304;245000;;R;RESIDENCE;3;;;0;AP97802;
C;272;455248;10;20190311 01:09;3/SP30330;
D;272;455248;10;20190311 01:09;P;;;;;;
D;272;455248;10;20190311 01:09;P;;;;;;
D;272;455248;10;20190311 01:09;V;;;;;;
B;272;464157;11;20190311 01:09;;;29;PATERSON PDE;QUEANBEYAN WEST;2620;1682;M;20190130;20190306;1270000;IN1;3;COMMERCIAL;;MDB;;0;AP103179;
C;272;464157;11;20190311 01:09;265, 266/8456;
D;272;464157;11;20190311 01:09;P;;;;;;
D;272;464157;11;20190311 01:09;V;;;;;;
B;272;464198;12;20190311 01:09;;;18;PATRICK BRICK CT;QUEANBEYAN EAST;2620;450.2;M;20190110;20190220;577000;R2;R;RESIDENCE;;AWH;;0;AP97102;
C;272;464198;12;20190311 01:09;31/270063;
D;272;464198;12;20190311 01:09;P;;;;;;
D;272;464198;12;20190311 01:09;V;;;;;;
D;272;464198;12;20190311 01:09;V;;;;;;
B;272;456780;13;20190311 01:09;;;22;CONWAY ST;KARABAR;2620;816.9;M;20190215;20190307;826000;R2;R;RESIDENCE;;HTN;;0;AP105109;
C;272;456780;13;20190311 01:09;25/786344;
D;272;456780;13;20190311 01:09;P;;;;;;
D;272;456780;13;20190311 01:09;P;;;;;;
D;272;456780;13;20190311 01:09;V;;;;;;
D;272;456780;13;20190311 01:09;V;;;;;;
B;272;460489;14;20190311 01:09;;;4;HIGHBAR ST;KARABAR;2620;777.8;M;20190124;20190222;672500;R2;R;RESIDENCE;;AHC;;0;AP99497;
C;272;460489;14;20190311 01:09;163/12746;
D;272;460489;14;20190311 01:09;P;;;;;;
D;272;460489;14;20190311 01:09;P;;;;;;
D;272;460489;14;20190311 01:09;V;;;;;;
B;272;466126;15;20190311 01:09;;;39;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20190228;20190228;470000;R2;R;RESIDENCE;;AND;;0;AP105057;
C;272;466126;15;20190311 01:09;4/F/13427;
D;272;466126;15;20190311 01:09;P;;;;;;
D;272;466126;15;20190311 01:09;V;;;;;;
B;272;467500;16;20190311 01:09;;;12;WOODHILL LINK;JERRABOMBERRA;2619;880;M;20190130;20190222;825000;R2;R;RESIDENCE;;DJJ;;0;AP105410;
C;272;467500;16;20190311 01:09;942/861666;
D;272;467500;16;20190311 01:09;P;;;;;;
D;272;467500;16;20190311 01:09;P;;;;;;
D;272;467500;16;20190311 01:09;V;;;;;;
D;272;467500;16;20190311 01:09;V;;;;;;
B;272;4031933;17;20190311 01:09;;;42;MONTGOMERY AVE;GOOGONG;2620;509;M;20181026;20190123;315000;R1;V;VACANT LAND;;DGA;;0;AP78094;
C;272;4031933;17;20190311 01:09;626/1228382;
D;272;4031933;17;20190311 01:09;P;;;;;;
D;272;4031933;17;20190311 01:09;P;;;;;;
D;272;4031933;17;20190311 01:09;V;;;;;;
B;272;4133799;18;20190311 01:09;;1;11;CHARLES ST;QUEANBEYAN;2620;329;M;20190214;20190304;485000;;R;RESIDENCE;1;;;0;AP98408;
C;272;4133799;18;20190311 01:09;1/SP97854;
D;272;4133799;18;20190311 01:09;P;;;;;;
D;272;4133799;18;20190311 01:09;P;;;;;;
D;272;4133799;18;20190311 01:09;V;;;;;;
B;272;4089333;19;20190311 01:09;;;79;HEARNE ST;GOOGONG;2620;480;M;20190123;20190306;670000;R1;R;RESIDENCE;;DGA;;0;AP104070;
C;272;4089333;19;20190311 01:09;32/1234248;
D;272;4089333;19;20190311 01:09;P;;;;;;
D;272;4089333;19;20190311 01:09;P;;;;;;
D;272;4089333;19;20190311 01:09;V;;;;;;
B;272;2820175;20;20190311 01:09;;;15;BOREE PL;JERRABOMBERRA;2619;3590;M;20190221;20190301;1390000;E4;R;RESIDENCE;;JBQ;;0;AP94565;
C;272;2820175;20;20190311 01:09;488/1023028;
D;272;2820175;20;20190311 01:09;P;;;;;;
D;272;2820175;20;20190311 01:09;P;;;;;;
D;272;2820175;20;20190311 01:09;V;;;;;;
D;272;2820175;20;20190311 01:09;V;;;;;;
B;272;3936380;21;20190311 01:09;;;20;HALE ST;GOOGONG;2620;391;M;20190205;20190307;715000;R1;R;RESIDENCE;;DGA;;0;AP107392;
C;272;3936380;21;20190311 01:09;1272/1217329;
D;272;3936380;21;20190311 01:09;P;;;;;;
D;272;3936380;21;20190311 01:09;P;;;;;;
D;272;3936380;21;20190311 01:09;V;;;;;;
Z;108;21;21;64;
