A;RTSALEDATA;084;20190311 01:02;VALNET;
B;084;4151483;1;20190311 01:02;B202;202 B;5;TELEGRAPH RD;PYMBLE;2073;267;M;20150921;20190306;1425000;;R;RESIDENCE;16;;;0;AP103839;
C;084;4151483;1;20190311 01:02;16/SP92003;
D;084;4151483;1;20190311 01:02;P;;;;;;
D;084;4151483;1;20190311 01:02;V;;;;;;
B;084;4151483;2;20190311 01:02;;403 A;5;TELEGRAPH RD;PYMBLE;2073;422;M;20181216;20190301;1875000;;R;RESIDENCE;53;;;0;AP103932;
C;084;4151483;2;20190311 01:02;53/SP92003;
D;084;4151483;2;20190311 01:02;P;;;;;;
D;084;4151483;2;20190311 01:02;V;;;;;;
B;084;4187745;3;20190311 01:02;;4;1 A;MILRAY ST;LINDFIELD;2070;;;20170410;20190222;2850000;;R;RESIDENCE;4;;;0;AP90850;
C;084;4187745;3;20190311 01:02;4/SP98973;
D;084;4187745;3;20190311 01:02;P;;;;;;
D;084;4187745;3;20190311 01:02;V;;;;;;
D;084;4187745;3;20190311 01:02;V;;;;;;
B;084;4187745;4;20190311 01:02;;8;1 A;MILRAY ST;LINDFIELD;2070;;;20161104;20190301;2680000;;R;RESIDENCE;8;;;0;AP95806;
C;084;4187745;4;20190311 01:02;8/SP98973;
D;084;4187745;4;20190311 01:02;P;;;;;;
D;084;4187745;4;20190311 01:02;P;;;;;;
D;084;4187745;4;20190311 01:02;V;;;;;;
D;084;4187745;4;20190311 01:02;V;;;;;;
B;084;4158520;5;20190311 01:02;W;705;1;AVON RD;PYMBLE;2073;;;20190130;20190212;668000;;R;RESIDENCE;65;;;0;AP99427;
C;084;4158520;5;20190311 01:02;65/SP95299;
D;084;4158520;5;20190311 01:02;P;;;;;;
D;084;4158520;5;20190311 01:02;P;;;;;;
D;084;4158520;5;20190311 01:02;V;;;;;;
B;084;3548830;6;20190311 01:02;;103;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20181204;20190301;2500000;;R;RESIDENCE;21;;;0;AP94808;
C;084;3548830;6;20190311 01:02;21/SP84313;
D;084;3548830;6;20190311 01:02;P;;;;;;
D;084;3548830;6;20190311 01:02;P;;;;;;
D;084;3548830;6;20190311 01:02;V;;;;;;
D;084;3548830;6;20190311 01:02;V;;;;;;
B;084;3724851;7;20190311 01:02;;34;36;CULWORTH AVE;KILLARA;2071;;;20181130;20181214;855000;;R;RESIDENCE;34;;;0;AP87830;
C;084;3724851;7;20190311 01:02;34/SP88775;
D;084;3724851;7;20190311 01:02;P;;;;;;
D;084;3724851;7;20190311 01:02;V;;;;;;
B;084;686207;8;20190311 01:02;;;1;BILLABONG AVE;TURRAMURRA;2074;961.1;M;20190112;20190301;1800000;R2;R;RESIDENCE;;RGU;;0;AP96364;
C;084;686207;8;20190311 01:02;1/20873;
D;084;686207;8;20190311 01:02;P;;;;;;
D;084;686207;8;20190311 01:02;P;;;;;;
D;084;686207;8;20190311 01:02;V;;;;;;
D;084;686207;8;20190311 01:02;V;;;;;;
B;084;683626;9;20190311 01:02;;;14;ALICE ST;TURRAMURRA;2074;1442;M;20180728;20190301;2770000;R2;R;RESIDENCE;;RGU;;0;AP104852;
C;084;683626;9;20190311 01:02;B/364677;
D;084;683626;9;20190311 01:02;P;;;;;;
D;084;683626;9;20190311 01:02;P;;;;;;
D;084;683626;9;20190311 01:02;V;;;;;;
B;084;718511;10;20190311 01:02;;;34;WENTWORTH AVE;EAST KILLARA;2071;2082;M;20181217;20190228;7138000;E4;R;RESIDENCE;;ELE;;0;AP94045;
C;084;718511;10;20190311 01:02;140/877484;
D;084;718511;10;20190311 01:02;P;;;;;;
D;084;718511;10;20190311 01:02;V;;;;;;
B;084;686477;11;20190311 01:02;;;29;BLAXLAND RD;KILLARA;2071;2017;M;20181105;20181214;3470000;R2;R;RESIDENCE;;RGA;;0;AP92638;
C;084;686477;11;20190311 01:02;12/2/641;
D;084;686477;11;20190311 01:02;P;;;;;;
D;084;686477;11;20190311 01:02;V;;;;;;
