A;RTSALEDATA;257;20190311 01:06;VALNET;
B;257;4140247;1;20190311 01:06;;;5;YELLOWTAIL CT;ARMIDALE;2350;2.583;H;20190129;20190305;241000;R5;R;RESIDENCE;;AEV;;0;AP99961;
C;257;4140247;1;20190311 01:06;3/1245079;
D;257;4140247;1;20190311 01:06;P;;;;;;
D;257;4140247;1;20190311 01:06;V;;;;;;
D;257;4140247;1;20190311 01:06;V;;;;;;
B;257;4193755;2;20190311 01:06;;;;CAMERON ST;SOUTH GUYRA;2365;250.7;M;20171116;20181217;5215;;V;VACANT LAND;;;;0;AN992406;
C;257;4193755;2;20190311 01:06;2/1243038;
D;257;4193755;2;20190311 01:06;P;;;;;;
D;257;4193755;2;20190311 01:06;V;;;;;;
B;257;2643056;3;20190311 01:06;;;19;O'DONNELL AVE;GUYRA;2365;1138;M;20190218;20190304;245000;R1;R;RESIDENCE;;GAA;;0;AP97435;
C;257;2643056;3;20190311 01:06;24/249292;
D;257;2643056;3;20190311 01:06;P;;;;;;
D;257;2643056;3;20190311 01:06;P;;;;;;
D;257;2643056;3;20190311 01:06;V;;;;;;
D;257;2643056;3;20190311 01:06;V;;;;;;
B;257;2749311;4;20190311 01:06;;;19;DOROTHY AVE;ARMIDALE;2350;1037;M;20190206;20190301;280000;R1;R;RESIDENCE;;AAB;;0;AP96522;
C;257;2749311;4;20190311 01:06;44/238765;
D;257;2749311;4;20190311 01:06;P;;;;;;
D;257;2749311;4;20190311 01:06;V;;;;;;
D;257;2749311;4;20190311 01:06;V;;;;;;
B;257;2752264;5;20190311 01:06;;;47;MARSH ST;ARMIDALE;2350;1020;M;20190124;20190307;360000;R1;R;RESIDENCE;;AAC;;0;AP105996;
C;257;2752264;5;20190311 01:06;1/741595;
D;257;2752264;5;20190311 01:06;P;;;;;;
D;257;2752264;5;20190311 01:06;V;;;;;;
B;257;2753274;6;20190311 01:06;;;134;O'DELL ST;ARMIDALE;2350;651.3;M;20190125;20190301;317000;R1;R;RESIDENCE;;AAF;;0;AP95054;
C;257;2753274;6;20190311 01:06;3/320265;
D;257;2753274;6;20190311 01:06;P;;;;;;
D;257;2753274;6;20190311 01:06;V;;;;;;
B;257;2753338;7;20190311 01:06;;;107;OHIO ST;ARMIDALE;2350;626;M;20181114;20181214;335000;R1;R;RESIDENCE;;AAF;;0;AP46969;
C;257;2753338;7;20190311 01:06;2/173309;
D;257;2753338;7;20190311 01:06;P;;;;;;
D;257;2753338;7;20190311 01:06;P;;;;;;
D;257;2753338;7;20190311 01:06;V;;;;;;
D;257;2753338;7;20190311 01:06;V;;;;;;
B;257;2751380;8;20190311 01:06;;;3;KILDARE CT;ARMIDALE;2350;2023;M;20190121;20190301;645000;R2;R;RESIDENCE;;ALD;;0;AP96249;
C;257;2751380;8;20190311 01:06;608/815012;
D;257;2751380;8;20190311 01:06;P;;;;;;
D;257;2751380;8;20190311 01:06;P;;;;;;
D;257;2751380;8;20190311 01:06;V;;;;;;
B;257;3293341;9;20190311 01:06;;;14;BLACK LANE;DANGARSLEIGH;2350;46.33;H;20181219;20190301;300000;RU1;R;RESIDENCE;;RSV;;0;AP96429;
C;257;3293341;9;20190311 01:06;143/5455;
D;257;3293341;9;20190311 01:06;P;;;;;;
D;257;3293341;9;20190311 01:06;P;;;;;;
D;257;3293341;9;20190311 01:06;V;;;;;;
D;257;3293341;9;20190311 01:06;V;;;;;;
B;257;3764703;10;20190311 01:06;;;253;BURNS RD;ARMIDALE;2350;15.58;H;20190122;20190306;780000;RU4;R;RESIDENCE;;REX;;0;AP102831;
C;257;3764703;10;20190311 01:06;852/755808;
D;257;3764703;10;20190311 01:06;P;;;;;;
D;257;3764703;10;20190311 01:06;V;;;;;;
D;257;3764703;10;20190311 01:06;V;;;;;;
B;257;3888905;11;20190311 01:06;;;5;LARA AVE;ARMIDALE;2350;942.8;M;20190211;20190301;192000;R1;R;RESIDENCE;;AAH;;0;AP96314;
C;257;3888905;11;20190311 01:06;2/1213523;
D;257;3888905;11;20190311 01:06;P;;;;;;
D;257;3888905;11;20190311 01:06;P;;;;;;
D;257;3888905;11;20190311 01:06;V;;;;;;
Z;57;11;11;33;
