A;RTSALEDATA;223;20190311 01:06;VALNET;
B;223;2483860;1;20190311 01:06;;;14;CHELSEA GARDEN CT;WATTLE GROVE;2173;300;M;20190115;20190225;700000;R2;3;;;MEE;;0;AP85890;
C;223;2483860;1;20190311 01:06;1611/830004;
D;223;2483860;1;20190311 01:06;P;;;;;;
D;223;2483860;1;20190311 01:06;V;;;;;;
D;223;2483860;1;20190311 01:06;V;;;;;;
B;223;2484121;2;20190311 01:06;;3;10;CHILDS RD;CHIPPING NORTON;2170;;;20181221;20190307;528000;;3;COMMERCIAL;3;;;0;AP106825;
C;223;2484121;2;20190311 01:06;3/SP33470;
D;223;2484121;2;20190311 01:06;P;;;;;;
D;223;2484121;2;20190311 01:06;V;;;;;;
B;223;2479805;3;20190311 01:06;;;28;BOYD ST;AUSTRAL;2179;2;H;20190117;20190305;1600000;RE1;R;RESIDENCE;;GEE;;0;AP101498;
C;223;2479805;3;20190311 01:06;101/712544;
D;223;2479805;3;20190311 01:06;P;;;;;;
D;223;2479805;3;20190311 01:06;V;;;;;;
B;223;2520207;4;20190311 01:06;;;16;SUNSET AVE;LURNEA;2170;556.4;M;20190122;20190305;580000;R3;R;RESIDENCE;;LMM;;0;AP101569;
C;223;2520207;4;20190311 01:06;28/240822;
D;223;2520207;4;20190311 01:06;P;;;;;;
D;223;2520207;4;20190311 01:06;P;;;;;;
D;223;2520207;4;20190311 01:06;V;;;;;;
D;223;2520207;4;20190311 01:06;V;;;;;;
B;223;2522804;5;20190311 01:06;;;140;CARMICHAEL DR;WEST HOXTON;2171;611.5;M;20190126;20190305;835000;R2;R;RESIDENCE;;MNN;;0;AP101186;
C;223;2522804;5;20190311 01:06;102/866146;
D;223;2522804;5;20190311 01:06;P;;;;;;
D;223;2522804;5;20190311 01:06;P;;;;;;
D;223;2522804;5;20190311 01:06;V;;;;;;
D;223;2522804;5;20190311 01:06;V;;;;;;
B;223;2506993;6;20190311 01:06;;59;79;MEMORIAL AVE;LIVERPOOL;2170;;;20190211;20190306;380000;;R;RESIDENCE;59;;;0;AP103669;
C;223;2506993;6;20190311 01:06;59/SP7310;
D;223;2506993;6;20190311 01:06;P;;;;;;
D;223;2506993;6;20190311 01:06;V;;;;;;
D;223;2506993;6;20190311 01:06;V;;;;;;
B;223;2512381;7;20190311 01:06;;;17;PARTRIDGE AVE;HINCHINBROOK;2168;622.6;M;20190221;20190301;600000;R2;R;RESIDENCE;;ACC;;0;AP96687;
C;223;2512381;7;20190311 01:06;163/719103;
D;223;2512381;7;20190311 01:06;P;;;;;;
D;223;2512381;7;20190311 01:06;P;;;;;;
D;223;2512381;7;20190311 01:06;V;;;;;;
D;223;2512381;7;20190311 01:06;V;;;;;;
B;223;2507213;8;20190311 01:06;;;1;MERRANG CT;WATTLE GROVE;2173;604.6;M;20190121;20190304;865000;R2;R;RESIDENCE;;MEE;;0;AP106138;
C;223;2507213;8;20190311 01:06;3432/855185;
D;223;2507213;8;20190311 01:06;P;;;;;;
D;223;2507213;8;20190311 01:06;P;;;;;;
D;223;2507213;8;20190311 01:06;V;;;;;;
