A;RTSALEDATA;708;20190311 01:10;VALNET;
D;708;4161973;15;20190311 01:10;V;;;;;;
B;708;4165590;16;20190311 01:10;;2;81;O'CONNOR ST;CHIPPENDALE;2008;130;M;20171207;20190304;1690000;;R;RESIDENCE;10;;;0;AP97589;
C;708;4165590;16;20190311 01:10;10/SP95304;
D;708;4165590;16;20190311 01:10;P;;;;;;
D;708;4165590;16;20190311 01:10;P;;;;;;
D;708;4165590;16;20190311 01:10;V;;;;;;
B;708;4165590;17;20190311 01:10;;3;81;O'CONNOR ST;CHIPPENDALE;2008;131;M;20180815;20190307;1700000;;R;RESIDENCE;11;;;0;AP105725;
C;708;4165590;17;20190311 01:10;11/SP95304;
D;708;4165590;17;20190311 01:10;P;;;;;;
D;708;4165590;17;20190311 01:10;V;;;;;;
B;708;4165590;18;20190311 01:10;;103;81;O'CONNOR ST;CHIPPENDALE;2008;105;M;20160812;20190307;1515000;;R;RESIDENCE;18;;;0;AP105094;
C;708;4165590;18;20190311 01:10;18/SP95304;
D;708;4165590;18;20190311 01:10;P;;;;;;
D;708;4165590;18;20190311 01:10;V;;;;;;
B;708;4165590;19;20190311 01:10;;106;81;O'CONNOR ST;CHIPPENDALE;2008;113;M;20181111;20190307;1410000;;R;RESIDENCE;21;;;0;AP107159;
C;708;4165590;19;20190311 01:10;21/SP95304;
D;708;4165590;19;20190311 01:10;P;;;;;;
D;708;4165590;19;20190311 01:10;V;;;;;;
B;708;4165590;20;20190311 01:10;;201;83;O'CONNOR ST;CHIPPENDALE;2008;122;M;20181015;20190306;1570000;;R;RESIDENCE;23;;;0;AP103170;
C;708;4165590;20;20190311 01:10;23/SP95304;
D;708;4165590;20;20190311 01:10;P;;;;;;
D;708;4165590;20;20190311 01:10;V;;;;;;
B;708;4165590;21;20190311 01:10;;210;83;O'CONNOR ST;CHIPPENDALE;2008;50;M;20161007;20190301;695000;;R;RESIDENCE;32;;;0;AP94645;
C;708;4165590;21;20190311 01:10;32/SP95304;
D;708;4165590;21;20190311 01:10;P;;;;;;
D;708;4165590;21;20190311 01:10;V;;;;;;
B;708;4165590;22;20190311 01:10;;211;83;O'CONNOR ST;CHIPPENDALE;2008;63;M;20160827;20190226;765000;;R;RESIDENCE;33;;;0;AP92451;
C;708;4165590;22;20190311 01:10;33/SP95304;
D;708;4165590;22;20190311 01:10;P;;;;;;
D;708;4165590;22;20190311 01:10;V;;;;;;
B;708;4165590;23;20190311 01:10;;205;81;O'CONNOR ST;CHIPPENDALE;2008;127;M;20160914;20190226;1795000;;3;INVESTMENT;38;;;0;AP106066;
C;708;4165590;23;20190311 01:10;38/SP95304;
D;708;4165590;23;20190311 01:10;P;;;;;;
D;708;4165590;23;20190311 01:10;V;;;;;;
B;708;4165590;24;20190311 01:10;;206;81;O'CONNOR ST;CHIPPENDALE;2008;128;M;20160914;20190226;1645000;;3;INVESTMENT;39;;;0;AP106063;
C;708;4165590;24;20190311 01:10;39/SP95304;
D;708;4165590;24;20190311 01:10;P;;;;;;
D;708;4165590;24;20190311 01:10;V;;;;;;
B;708;4165590;25;20190311 01:10;;307;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20190228;20190304;637500;;R;RESIDENCE;49;;;0;AP99305;
C;708;4165590;25;20190311 01:10;49/SP95304;
D;708;4165590;25;20190311 01:10;P;;;;;;
D;708;4165590;25;20190311 01:10;V;;;;;;
B;708;4165590;26;20190311 01:10;;309;85;O'CONNOR ST;CHIPPENDALE;2008;68;M;20170630;20190306;777500;;R;RESIDENCE;51;;;0;AP104058;
C;708;4165590;26;20190311 01:10;51/SP95304;
D;708;4165590;26;20190311 01:10;P;;;;;;
D;708;4165590;26;20190311 01:10;V;;;;;;
B;708;4165590;27;20190311 01:10;;313;85;O'CONNOR ST;CHIPPENDALE;2008;61;M;20160909;20190306;795000;;R;RESIDENCE;55;;;0;AP103524;
C;708;4165590;27;20190311 01:10;55/SP95304;
D;708;4165590;27;20190311 01:10;P;;;;;;
D;708;4165590;27;20190311 01:10;V;;;;;;
B;708;4165590;28;20190311 01:10;;517;85;O'CONNOR ST;CHIPPENDALE;2008;62;M;20170306;20190305;790000;;R;RESIDENCE;59;;;0;AP100991;
C;708;4165590;28;20190311 01:10;59/SP95304;
D;708;4165590;28;20190311 01:10;P;;;;;;
D;708;4165590;28;20190311 01:10;P;;;;;;
D;708;4165590;28;20190311 01:10;V;;;;;;
B;708;4165590;29;20190311 01:10;;318;85;O'CONNOR ST;CHIPPENDALE;2008;72;M;20161010;20190301;840000;;R;RESIDENCE;60;;;0;AP94976;
C;708;4165590;29;20190311 01:10;60/SP95304;
D;708;4165590;29;20190311 01:10;P;;;;;;
D;708;4165590;29;20190311 01:10;P;;;;;;
D;708;4165590;29;20190311 01:10;V;;;;;;
B;708;4165590;30;20190311 01:10;;303;83;O'CONNOR ST;CHIPPENDALE;2008;83;M;20160612;20190301;950000;;R;RESIDENCE;63;;;0;AP95915;
C;708;4165590;30;20190311 01:10;63/SP95304;
D;708;4165590;30;20190311 01:10;P;;;;;;
D;708;4165590;30;20190311 01:10;V;;;;;;
B;708;4165590;31;20190311 01:10;;307;81;O'CONNOR ST;CHIPPENDALE;2008;75;M;20160827;20190306;835000;;R;RESIDENCE;76;;;0;AP103547;
C;708;4165590;31;20190311 01:10;76/SP95304;
D;708;4165590;31;20190311 01:10;P;;;;;;
D;708;4165590;31;20190311 01:10;V;;;;;;
B;708;4165590;32;20190311 01:10;;401;85;O'CONNOR ST;CHIPPENDALE;2008;93;M;20161010;20190307;1075000;;R;RESIDENCE;78;;;0;AP107354;
C;708;4165590;32;20190311 01:10;78/SP95304;
D;708;4165590;32;20190311 01:10;P;;;;;;
D;708;4165590;32;20190311 01:10;V;;;;;;
B;708;4165590;33;20190311 01:10;;403;85;O'CONNOR ST;CHIPPENDALE;2008;62;M;20160831;20190306;735000;;R;RESIDENCE;80;;;0;AP102690;
C;708;4165590;33;20190311 01:10;80/SP95304;
D;708;4165590;33;20190311 01:10;P;;;;;;
D;708;4165590;33;20190311 01:10;V;;;;;;
B;708;4165590;34;20190311 01:10;;408;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20170502;20190306;672500;;R;RESIDENCE;85;;;0;AP103973;
C;708;4165590;34;20190311 01:10;85/SP95304;
D;708;4165590;34;20190311 01:10;P;;;;;;
D;708;4165590;34;20190311 01:10;P;;;;;;
D;708;4165590;34;20190311 01:10;V;;;;;;
B;708;4165590;35;20190311 01:10;;409;85;O'CONNOR ST;CHIPPENDALE;2008;68;M;20160908;20190301;782500;;R;RESIDENCE;86;;;0;AP96287;
C;708;4165590;35;20190311 01:10;86/SP95304;
D;708;4165590;35;20190311 01:10;P;;;;;;
D;708;4165590;35;20190311 01:10;V;;;;;;
B;708;4165590;36;20190311 01:10;;415;85;O'CONNOR ST;CHIPPENDALE;2008;58;M;20160916;20190304;770000;;R;RESIDENCE;92;;;0;AP98375;
C;708;4165590;36;20190311 01:10;92/SP95304;
D;708;4165590;36;20190311 01:10;P;;;;;;
D;708;4165590;36;20190311 01:10;V;;;;;;
B;708;4165590;37;20190311 01:10;;417;85;O'CONNOR ST;CHIPPENDALE;2008;62;M;20171214;20190227;795000;;R;RESIDENCE;94;;;0;AP101642;
C;708;4165590;37;20190311 01:10;94/SP95304;
D;708;4165590;37;20190311 01:10;P;;;;;;
D;708;4165590;37;20190311 01:10;V;;;;;;
B;708;4165590;38;20190311 01:10;;404;83;O'CONNOR ST;CHIPPENDALE;2008;81;M;20160823;20190301;970000;;R;RESIDENCE;99;;;0;AP96033;
C;708;4165590;38;20190311 01:10;99/SP95304;
D;708;4165590;38;20190311 01:10;P;;;;;;
D;708;4165590;38;20190311 01:10;V;;;;;;
B;708;4165590;39;20190311 01:10;;501;85;O'CONNOR ST;CHIPPENDALE;2008;95;M;20161027;20190301;1095000;;R;RESIDENCE;113;;;0;AP94812;
C;708;4165590;39;20190311 01:10;113/SP95304;
D;708;4165590;39;20190311 01:10;P;;;;;;
D;708;4165590;39;20190311 01:10;P;;;;;;
D;708;4165590;39;20190311 01:10;V;;;;;;
B;708;4165590;40;20190311 01:10;;502;85;O'CONNOR ST;CHIPPENDALE;2008;58;M;20160812;20190304;720000;;R;RESIDENCE;114;;;0;AP98543;
C;708;4165590;40;20190311 01:10;114/SP95304;
D;708;4165590;40;20190311 01:10;P;;;;;;
D;708;4165590;40;20190311 01:10;V;;;;;;
B;708;4165590;41;20190311 01:10;;503;85;O'CONNOR ST;CHIPPENDALE;2008;62;M;20160812;20190304;745000;;R;RESIDENCE;115;;;0;AP98432;
C;708;4165590;41;20190311 01:10;115/SP95304;
D;708;4165590;41;20190311 01:10;P;;;;;;
D;708;4165590;41;20190311 01:10;V;;;;;;
B;708;4165590;42;20190311 01:10;;505;85;O'CONNOR ST;CHIPPENDALE;2008;54;M;20161110;20190307;755000;;R;RESIDENCE;117;;;0;AP105697;
C;708;4165590;42;20190311 01:10;117/SP95304;
D;708;4165590;42;20190311 01:10;P;;;;;;
D;708;4165590;42;20190311 01:10;V;;;;;;
B;708;4165590;43;20190311 01:10;;506;85;O'CONNOR ST;CHIPPENDALE;2008;48;M;20160915;20190301;630000;;R;RESIDENCE;118;;;0;AP94532;
C;708;4165590;43;20190311 01:10;118/SP95304;
D;708;4165590;43;20190311 01:10;P;;;;;;
D;708;4165590;43;20190311 01:10;V;;;;;;
B;708;4165590;44;20190311 01:10;;511;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20160819;20190301;677500;;R;RESIDENCE;123;;;0;AP96006;
C;708;4165590;44;20190311 01:10;123/SP95304;
D;708;4165590;44;20190311 01:10;P;;;;;;
D;708;4165590;44;20190311 01:10;V;;;;;;
B;708;4165590;45;20190311 01:10;;513;85;O'CONNOR ST;CHIPPENDALE;2008;61;M;20161117;20190301;805000;;R;RESIDENCE;125;;;0;AP95999;
C;708;4165590;45;20190311 01:10;125/SP95304;
D;708;4165590;45;20190311 01:10;P;;;;;;
D;708;4165590;45;20190311 01:10;V;;;;;;
B;708;4165590;46;20190311 01:10;;514;85;O'CONNOR ST;CHIPPENDALE;2008;63;M;20170428;20190301;825000;;R;RESIDENCE;126;;;0;AP94543;
C;708;4165590;46;20190311 01:10;126/SP95304;
D;708;4165590;46;20190311 01:10;P;;;;;;
D;708;4165590;46;20190311 01:10;V;;;;;;
B;708;4165590;47;20190311 01:10;;515;85;O'CONNOR ST;CHIPPENDALE;2008;58;M;20160916;20190301;775000;;R;RESIDENCE;127;;;0;AP96196;
C;708;4165590;47;20190311 01:10;127/SP95304;
D;708;4165590;47;20190311 01:10;P;;;;;;
D;708;4165590;47;20190311 01:10;V;;;;;;
B;708;4165590;48;20190311 01:10;;518;85;O'CONNOR ST;CHIPPENDALE;2008;72;M;20161012;20190301;855000;;R;RESIDENCE;130;;;0;AP96035;
C;708;4165590;48;20190311 01:10;130/SP95304;
D;708;4165590;48;20190311 01:10;P;;;;;;
D;708;4165590;48;20190311 01:10;P;;;;;;
D;708;4165590;48;20190311 01:10;V;;;;;;
B;708;4165590;49;20190311 01:10;;504;83;O'CONNOR ST;CHIPPENDALE;2008;81;M;20180717;20190301;975000;;R;RESIDENCE;134;;;0;AP95733;
C;708;4165590;49;20190311 01:10;134/SP95304;
D;708;4165590;49;20190311 01:10;P;;;;;;
D;708;4165590;49;20190311 01:10;V;;;;;;
B;708;4165590;50;20190311 01:10;;508;83;O'CONNOR ST;CHIPPENDALE;2008;63;M;20160926;20190304;790000;;R;RESIDENCE;138;;;0;AP98183;
C;708;4165590;50;20190311 01:10;138/SP95304;
D;708;4165590;50;20190311 01:10;P;;;;;;
D;708;4165590;50;20190311 01:10;P;;;;;;
D;708;4165590;50;20190311 01:10;V;;;;;;
B;708;4165590;51;20190311 01:10;;501;81;O'CONNOR ST;CHIPPENDALE;2008;57;M;20160827;20190304;710000;;R;RESIDENCE;139;;;0;AP98158;
C;708;4165590;51;20190311 01:10;139/SP95304;
D;708;4165590;51;20190311 01:10;P;;;;;;
D;708;4165590;51;20190311 01:10;P;;;;;;
D;708;4165590;51;20190311 01:10;V;;;;;;
B;708;4165590;52;20190311 01:10;;502;81;O'CONNOR ST;CHIPPENDALE;2008;102;M;20190204;20190304;1445000;;R;RESIDENCE;140;;;0;AP97571;
C;708;4165590;52;20190311 01:10;140/SP95304;
D;708;4165590;52;20190311 01:10;P;;;;;;
D;708;4165590;52;20190311 01:10;V;;;;;;
B;708;4165590;53;20190311 01:10;;503;81;O'CONNOR ST;CHIPPENDALE;2008;172;M;20170807;20190301;2295000;;R;RESIDENCE;141;;;0;AP96219;
C;708;4165590;53;20190311 01:10;141/SP95304;
D;708;4165590;53;20190311 01:10;P;;;;;;
D;708;4165590;53;20190311 01:10;V;;;;;;
B;708;4165590;54;20190311 01:10;;505;81;O'CONNOR ST;CHIPPENDALE;2008;125;M;20160812;20190301;1825000;;R;RESIDENCE;143;;;0;AP96002;
C;708;4165590;54;20190311 01:10;143/SP95304;
D;708;4165590;54;20190311 01:10;P;;;;;;
D;708;4165590;54;20190311 01:10;P;;;;;;
D;708;4165590;54;20190311 01:10;V;;;;;;
B;708;4165590;55;20190311 01:10;;508;81;O'CONNOR ST;CHIPPENDALE;2008;77;M;20160812;20190304;855000;;R;RESIDENCE;146;;;0;AP98282;
C;708;4165590;55;20190311 01:10;146/SP95304;
D;708;4165590;55;20190311 01:10;P;;;;;;
D;708;4165590;55;20190311 01:10;V;;;;;;
B;708;4165590;56;20190311 01:10;;601;85;O'CONNOR ST;CHIPPENDALE;2008;96;M;20170505;20190301;1105000;;R;RESIDENCE;148;;;0;AP96335;
C;708;4165590;56;20190311 01:10;148/SP95304;
D;708;4165590;56;20190311 01:10;P;;;;;;
D;708;4165590;56;20190311 01:10;P;;;;;;
D;708;4165590;56;20190311 01:10;V;;;;;;
B;708;4165590;57;20190311 01:10;;602;85;O'CONNOR ST;CHIPPENDALE;2008;58;M;20160812;20190301;725000;;R;RESIDENCE;149;;;0;AP96189;
C;708;4165590;57;20190311 01:10;149/SP95304;
D;708;4165590;57;20190311 01:10;P;;;;;;
D;708;4165590;57;20190311 01:10;V;;;;;;
B;708;4165590;58;20190311 01:10;;603;85;O'CONNOR ST;CHIPPENDALE;2008;62;M;20160812;20190301;750000;;R;RESIDENCE;150;;;0;AP96575;
C;708;4165590;58;20190311 01:10;150/SP95304;
D;708;4165590;58;20190311 01:10;P;;;;;;
D;708;4165590;58;20190311 01:10;V;;;;;;
B;708;4165590;59;20190311 01:10;;604;85;O'CONNOR ST;CHIPPENDALE;2008;56;M;20160921;20190301;690000;;R;RESIDENCE;151;;;0;AP96175;
C;708;4165590;59;20190311 01:10;151/SP95304;
D;708;4165590;59;20190311 01:10;P;;;;;;
D;708;4165590;59;20190311 01:10;V;;;;;;
B;708;4165590;60;20190311 01:10;;605;85;O'CONNOR ST;CHIPPENDALE;2008;54;M;20160926;20190301;760000;;R;RESIDENCE;152;;;0;AP96288;
C;708;4165590;60;20190311 01:10;152/SP95304;
D;708;4165590;60;20190311 01:10;P;;;;;;
D;708;4165590;60;20190311 01:10;V;;;;;;
B;708;4165590;61;20190311 01:10;;606;85;O'CONNOR ST;CHIPPENDALE;2008;47;M;20170321;20190301;642500;;R;RESIDENCE;153;;;0;AP94796;
C;708;4165590;61;20190311 01:10;153/SP95304;
D;708;4165590;61;20190311 01:10;P;;;;;;
D;708;4165590;61;20190311 01:10;V;;;;;;
B;708;4165590;62;20190311 01:10;;607;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20170510;20190307;652500;;R;RESIDENCE;154;;;0;AP106429;
C;708;4165590;62;20190311 01:10;154/SP95304;
D;708;4165590;62;20190311 01:10;P;;;;;;
D;708;4165590;62;20190311 01:10;P;;;;;;
D;708;4165590;62;20190311 01:10;V;;;;;;
B;708;4165590;63;20190311 01:10;;611;85;O'CONNOR ST;CHIPPENDALE;2008;50;M;20170526;20190301;682500;;R;RESIDENCE;158;;;0;AP96294;
C;708;4165590;63;20190311 01:10;158/SP95304;
D;708;4165590;63;20190311 01:10;P;;;;;;
D;708;4165590;63;20190311 01:10;P;;;;;;
D;708;4165590;63;20190311 01:10;V;;;;;;
B;708;4165590;64;20190311 01:10;;612;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20160916;20190307;682500;;R;RESIDENCE;159;;;0;AP107401;
C;708;4165590;64;20190311 01:10;159/SP95304;
D;708;4165590;64;20190311 01:10;P;;;;;;
D;708;4165590;64;20190311 01:10;V;;;;;;
B;708;4165590;65;20190311 01:10;;615;85;O'CONNOR ST;CHIPPENDALE;2008;59;M;20160919;20190304;780000;;R;RESIDENCE;162;;;0;AP97558;
C;708;4165590;65;20190311 01:10;162/SP95304;
D;708;4165590;65;20190311 01:10;P;;;;;;
D;708;4165590;65;20190311 01:10;V;;;;;;
B;708;4165590;66;20190311 01:10;;616;85;O'CONNOR ST;CHIPPENDALE;2008;118;M;20170228;20190306;1425000;;R;RESIDENCE;163;;;0;AP102531;
C;708;4165590;66;20190311 01:10;163/SP95304;
D;708;4165590;66;20190311 01:10;P;;;;;;
D;708;4165590;66;20190311 01:10;P;;;;;;
D;708;4165590;66;20190311 01:10;V;;;;;;
B;708;4165590;67;20190311 01:10;;617;85;O'CONNOR ST;CHIPPENDALE;2008;62;M;20180918;20190304;805000;;R;RESIDENCE;164;;;0;AP98732;
C;708;4165590;67;20190311 01:10;164/SP95304;
D;708;4165590;67;20190311 01:10;P;;;;;;
D;708;4165590;67;20190311 01:10;V;;;;;;
B;708;4165590;68;20190311 01:10;;618;85;O'CONNOR ST;CHIPPENDALE;2008;71;M;20160907;20190220;860000;;R;RESIDENCE;165;;;0;AP105415;
C;708;4165590;68;20190311 01:10;165/SP95304;
D;708;4165590;68;20190311 01:10;P;;;;;;
D;708;4165590;68;20190311 01:10;P;;;;;;
D;708;4165590;68;20190311 01:10;V;;;;;;
B;708;4165590;69;20190311 01:10;;601;83;O'CONNOR ST;CHIPPENDALE;2008;122;M;20180820;20190307;1610000;;R;RESIDENCE;166;;;0;AP106632;
C;708;4165590;69;20190311 01:10;166/SP95304;
D;708;4165590;69;20190311 01:10;P;;;;;;
D;708;4165590;69;20190311 01:10;V;;;;;;
B;708;4165590;70;20190311 01:10;;604;83;O'CONNOR ST;CHIPPENDALE;2008;80;M;20160812;20190304;980000;;R;RESIDENCE;169;;;0;AP98505;
C;708;4165590;70;20190311 01:10;169/SP95304;
D;708;4165590;70;20190311 01:10;P;;;;;;
D;708;4165590;70;20190311 01:10;V;;;;;;
B;708;4165590;71;20190311 01:10;;605;83;O'CONNOR ST;CHIPPENDALE;2008;59;M;20160812;20190301;820000;;R;RESIDENCE;170;;;0;AP96031;
C;708;4165590;71;20190311 01:10;170/SP95304;
D;708;4165590;71;20190311 01:10;P;;;;;;
D;708;4165590;71;20190311 01:10;P;;;;;;
D;708;4165590;71;20190311 01:10;V;;;;;;
B;708;4165590;72;20190311 01:10;;607;83;O'CONNOR ST;CHIPPENDALE;2008;58;M;20180321;20190304;765000;;R;RESIDENCE;172;;;0;AP97316;
C;708;4165590;72;20190311 01:10;172/SP95304;
D;708;4165590;72;20190311 01:10;P;;;;;;
D;708;4165590;72;20190311 01:10;V;;;;;;
B;708;4165590;73;20190311 01:10;;608;83;O'CONNOR ST;CHIPPENDALE;2008;64;M;20161027;20190304;795000;;R;RESIDENCE;173;;;0;AP98655;
C;708;4165590;73;20190311 01:10;173/SP95304;
D;708;4165590;73;20190311 01:10;P;;;;;;
D;708;4165590;73;20190311 01:10;P;;;;;;
D;708;4165590;73;20190311 01:10;V;;;;;;
B;708;4165590;74;20190311 01:10;;602;81;O'CONNOR ST;CHIPPENDALE;2008;107;M;20160916;20190305;1455000;;R;RESIDENCE;175;;;0;AP99795;
C;708;4165590;74;20190311 01:10;175/SP95304;
D;708;4165590;74;20190311 01:10;P;;;;;;
D;708;4165590;74;20190311 01:10;V;;;;;;
B;708;4165590;75;20190311 01:10;;603;81;O'CONNOR ST;CHIPPENDALE;2008;174;M;20170505;20190305;2315000;;R;RESIDENCE;176;;;0;AP99999;
C;708;4165590;75;20190311 01:10;176/SP95304;
D;708;4165590;75;20190311 01:10;P;;;;;;
D;708;4165590;75;20190311 01:10;P;;;;;;
D;708;4165590;75;20190311 01:10;V;;;;;;
B;708;4165590;76;20190311 01:10;;606;81;O'CONNOR ST;CHIPPENDALE;2008;127;M;20160920;20190305;1685000;;R;RESIDENCE;179;;;0;AP100258;
C;708;4165590;76;20190311 01:10;179/SP95304;
D;708;4165590;76;20190311 01:10;P;;;;;;
D;708;4165590;76;20190311 01:10;V;;;;;;
B;708;4165590;77;20190311 01:10;;607;81;O'CONNOR ST;CHIPPENDALE;2008;134;M;20170302;20190306;1610000;;R;RESIDENCE;180;;;0;AP103775;
C;708;4165590;77;20190311 01:10;180/SP95304;
D;708;4165590;77;20190311 01:10;P;;;;;;
D;708;4165590;77;20190311 01:10;V;;;;;;
B;708;4165590;78;20190311 01:10;;702;85;O'CONNOR ST;CHIPPENDALE;2008;58;M;20160905;20190305;730000;;R;RESIDENCE;184;;;0;AP101351;
C;708;4165590;78;20190311 01:10;184/SP95304;
D;708;4165590;78;20190311 01:10;P;;;;;;
D;708;4165590;78;20190311 01:10;V;;;;;;
B;708;4180460;79;20190311 01:10;;6;537;ELIZABETH ST;SURRY HILLS;2010;62;M;20150813;20190220;805000;;R;RESIDENCE;6;;;0;AP86774;
C;708;4180460;79;20190311 01:10;6/SP94618;
D;708;4180460;79;20190311 01:10;P;;;;;;
D;708;4180460;79;20190311 01:10;V;;;;;;
B;708;4165590;80;20190311 01:10;;706;85;O'CONNOR ST;CHIPPENDALE;2008;113;M;20170428;20190301;1335000;;R;RESIDENCE;188;;;0;AP96289;
C;708;4165590;80;20190311 01:10;188/SP95304;
D;708;4165590;80;20190311 01:10;P;;;;;;
D;708;4165590;80;20190311 01:10;P;;;;;;
D;708;4165590;80;20190311 01:10;V;;;;;;
B;708;4165590;81;20190311 01:10;;708;85;O'CONNOR ST;CHIPPENDALE;2008;65;M;20161006;20190304;802500;;R;RESIDENCE;190;;;0;AP98871;
C;708;4165590;81;20190311 01:10;190/SP95304;
D;708;4165590;81;20190311 01:10;P;;;;;;
D;708;4165590;81;20190311 01:10;V;;;;;;
B;708;4165590;82;20190311 01:10;;712;85;O'CONNOR ST;CHIPPENDALE;2008;62;M;20181202;20190305;820000;;R;RESIDENCE;194;;;0;AP101668;
C;708;4165590;82;20190311 01:10;194/SP95304;
D;708;4165590;82;20190311 01:10;P;;;;;;
