A;RTSALEDATA;537;20190311 01:10;VALNET;
B;537;4193740;1;20190311 01:10;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;1.279;H;20180618;20181218;609;;V;VACANT LAND;;;;0;AN992641;
C;537;4193740;1;20190311 01:10;1/1246243;
D;537;4193740;1;20190311 01:10;P;;;;;;
D;537;4193740;1;20190311 01:10;P;;;;;;
D;537;4193740;1;20190311 01:10;V;;;;;;
B;537;2630475;2;20190311 01:10;;;37;EDWARDS ST;COONABARABRAN;2357;973.8;M;20190117;20190301;150000;R1;R;RESIDENCE;;ACN;;0;AP95041;
C;537;2630475;2;20190311 01:10;2/324724;
D;537;2630475;2;20190311 01:10;P;;;;;;
D;537;2630475;2;20190311 01:10;V;;;;;;
D;537;2630475;2;20190311 01:10;V;;;;;;
B;537;2630635;3;20190311 01:10;;;2;HILL ST;COONABARABRAN;2357;1012;M;20190118;20190301;131000;R1;R;RESIDENCE;;MCN;;0;AP94797;
C;537;2630635;3;20190311 01:10;2/375108;
D;537;2630635;3;20190311 01:10;P;;;;;;
D;537;2630635;3;20190311 01:10;P;;;;;;
D;537;2630635;3;20190311 01:10;V;;;;;;
B;537;3589736;4;20190311 01:10;;;28;JOHN WARD PL;COONABARABRAN;2357;2.574;H;20190122;20190305;280000;R5;R;RESIDENCE;;CNL;;0;AP101166;
C;537;3589736;4;20190311 01:10;7/841981;
D;537;3589736;4;20190311 01:10;P;;;;;;
D;537;3589736;4;20190311 01:10;P;;;;;;
D;537;3589736;4;20190311 01:10;V;;;;;;
B;537;2631463;5;20190311 01:10;BOORANDI;;;WYUNA RD;NOMBI;2379;2048;H;20181220;20181220;907500;RU1;3;FARMLAND;;RFE;;0;AN968919;
C;537;2631463;5;20190311 01:10;23, 49, 61, 63, 73, 74/755499 621, 622/787311;
D;537;2631463;5;20190311 01:10;P;;;;;;
D;537;2631463;5;20190311 01:10;P;;;;;;
D;537;2631463;5;20190311 01:10;V;;;;;;
D;537;2631463;5;20190311 01:10;V;;;;;;
D;537;2631463;5;20190311 01:10;V;;;;;;
D;537;2631463;5;20190311 01:10;V;;;;;;
D;537;2631463;5;20190311 01:10;V;;;;;;
Z;31;5;5;19;
