A;RTSALEDATA;008;20190311 01:01;VALNET;
B;008;4185543;1;20190311 01:01;;203;10;MAITLAND RD;MAYFIELD;2304;84;M;20170630;20190301;485000;;R;RESIDENCE;17;;;0;AP95319;
C;008;4185543;1;20190311 01:01;17/SP98962;
D;008;4185543;1;20190311 01:01;P;;;;;;
D;008;4185543;1;20190311 01:01;V;;;;;;
D;008;4185543;1;20190311 01:01;V;;;;;;
B;008;4171342;2;20190311 01:01;;;56;SMITH RD;ELERMORE VALE;2287;199.4;M;20190129;20190301;505000;R2;R;RESIDENCE;;AAK;;0;AP95928;
C;008;4171342;2;20190311 01:01;102/1248583;
D;008;4171342;2;20190311 01:01;P;;;;;;
D;008;4171342;2;20190311 01:01;V;;;;;;
B;008;4185543;3;20190311 01:01;;;10;MAITLAND RD;MAYFIELD;2304;;;20170630;20190301;485000;;R;RESIDENCE;35;;;0;AP95319;
C;008;4185543;3;20190311 01:01;35/SP98962;
D;008;4185543;3;20190311 01:01;P;;;;;;
D;008;4185543;3;20190311 01:01;V;;;;;;
D;008;4185543;3;20190311 01:01;V;;;;;;
B;008;4190727;4;20190311 01:01;;;60;KING ST;NEWCASTLE;2300;;;20160914;20190306;614950;;R;RESIDENCE;1;;;0;AP102984;
C;008;4190727;4;20190311 01:01;1/SP98863;
D;008;4190727;4;20190311 01:01;P;;;;;;
D;008;4190727;4;20190311 01:01;P;;;;;;
D;008;4190727;4;20190311 01:01;V;;;;;;
B;008;4190727;5;20190311 01:01;;;60;KING ST;NEWCASTLE;2300;;;20180509;20190306;655050;;R;RESIDENCE;3;;;0;AP103387;
C;008;4190727;5;20190311 01:01;3/SP98863;
D;008;4190727;5;20190311 01:01;P;;;;;;
D;008;4190727;5;20190311 01:01;V;;;;;;
B;008;4190727;6;20190311 01:01;;;60;KING ST;NEWCASTLE;2300;;;20160830;20190306;435950;;R;RESIDENCE;4;;;0;AP102729;
C;008;4190727;6;20190311 01:01;4/SP98863;
D;008;4190727;6;20190311 01:01;P;;;;;;
D;008;4190727;6;20190311 01:01;V;;;;;;
B;008;4190727;7;20190311 01:01;;;60;KING ST;NEWCASTLE;2300;;;20170309;20190306;600950;;R;RESIDENCE;5;;;0;AP103248;
C;008;4190727;7;20190311 01:01;5/SP98863;
D;008;4190727;7;20190311 01:01;P;;;;;;
D;008;4190727;7;20190311 01:01;V;;;;;;
B;008;4190727;8;20190311 01:01;;;60;KING ST;NEWCASTLE;2300;;;20161111;20190306;454950;;R;RESIDENCE;6;;;0;AP103285;
C;008;4190727;8;20190311 01:01;6/SP98863;
D;008;4190727;8;20190311 01:01;P;;;;;;
D;008;4190727;8;20190311 01:01;V;;;;;;
B;008;4190727;9;20190311 01:01;;2;60;KING ST;NEWCASTLE;2300;;;20170119;20190306;624950;;R;RESIDENCE;7;;;0;AP103986;
C;008;4190727;9;20190311 01:01;7/SP98863;
D;008;4190727;9;20190311 01:01;P;;;;;;
D;008;4190727;9;20190311 01:01;V;;;;;;
