A;RTSALEDATA;149;20190311 01:04;VALNET;
B;149;1659539;1;20190311 01:04;;;1;MYRTLE ST;DORRIGO;2453;1328;M;20190213;20190301;360000;R1;R;RESIDENCE;;RDO;;0;AP95548;
C;149;1659539;1;20190311 01:04;10/11/758357;
D;149;1659539;1;20190311 01:04;P;;;;;;
D;149;1659539;1;20190311 01:04;V;;;;;;
D;149;1659539;1;20190311 01:04;V;;;;;;
B;149;1659685;2;20190311 01:04;;;2;TAMARIND AVE;DORRIGO;2453;6444;M;20190121;20190304;430000;R5;R;RESIDENCE;;LRD;;0;AP98114;
C;149;1659685;2;20190311 01:04;8/263980;
D;149;1659685;2;20190311 01:04;P;;;;;;
D;149;1659685;2;20190311 01:04;P;;;;;;
D;149;1659685;2;20190311 01:04;V;;;;;;
D;149;1659685;2;20190311 01:04;V;;;;;;
B;149;1659971;3;20190311 01:04;;;5492;WATERFALL WAY;FERNBROOK;2453;8094;M;20190131;20190307;455000;RU1;R;RESIDENCE;;RDH;;0;AP106775;
C;149;1659971;3;20190311 01:04;104/752823;
D;149;1659971;3;20190311 01:04;P;;;;;;
D;149;1659971;3;20190311 01:04;V;;;;;;
B;149;1661211;4;20190311 01:04;;;5;NEWRY ST;URUNGA;2455;1457.5;M;20190119;20190304;560000;R1;R;RESIDENCE;;RUR;;0;AP98255;
C;149;1661211;4;20190311 01:04;3/22/759026;
D;149;1661211;4;20190311 01:04;P;;;;;;
D;149;1661211;4;20190311 01:04;P;;;;;;
D;149;1661211;4;20190311 01:04;V;;;;;;
B;149;4191323;5;20190311 01:04;;;67 B;CROWN ST;BELLINGEN;2454;755;M;20180817;20190304;254000;;V;VACANT LAND;;;;0;AP99058;
C;149;4191323;5;20190311 01:04;3/271201;
D;149;4191323;5;20190311 01:04;P;;;;;;
D;149;4191323;5;20190311 01:04;P;;;;;;
D;149;4191323;5;20190311 01:04;V;;;;;;
D;149;4191323;5;20190311 01:04;V;;;;;;
D;149;4191323;5;20190311 01:04;V;;;;;;
D;149;4191323;5;20190311 01:04;V;;;;;;
B;149;3661089;6;20190311 01:04;;;18;JORDAN RD;BELLINGEN;2454;1;H;20190204;20190304;900000;R5;R;RESIDENCE;;LRB;;0;AP97596;
C;149;3661089;6;20190311 01:04;6/1178330;
D;149;3661089;6;20190311 01:04;P;;;;;;
D;149;3661089;6;20190311 01:04;P;;;;;;
D;149;3661089;6;20190311 01:04;V;;;;;;
D;149;3661089;6;20190311 01:04;V;;;;;;
Z;36;6;6;22;
