A;RTSALEDATA;102;20190311 01:03;VALNET;
B;102;4157368;1;20190311 01:03;;;47;GREEN ST;RENWICK;2575;648.1;M;20190211;20190304;340000;R2;R;RESIDENCE;;RLA;;0;AP98174;
C;102;4157368;1;20190311 01:03;1361/1234992;
D;102;4157368;1;20190311 01:03;P;;;;;;
D;102;4157368;1;20190311 01:03;P;;;;;;
D;102;4157368;1;20190311 01:03;V;;;;;;
B;102;4150341;2;20190311 01:03;;;56;DEVON RD;EXETER;2579;2.065;H;20180904;20180904;100000;RU4;R;RESIDENCE;;CZS;;0;AP91607;
C;102;4150341;2;20190311 01:03;1/1245196;
D;102;4150341;2;20190311 01:03;P;;;;;;
D;102;4150341;2;20190311 01:03;V;;;;;;
D;102;4150341;2;20190311 01:03;V;;;;;;
D;102;4150341;2;20190311 01:03;V;;;;;;
B;102;2960394;3;20190311 01:03;;;18;BOARDMAN RD;BOWRAL;2576;800;M;20190121;20190304;768000;R2;R;RESIDENCE;;NAA;;0;AP97813;
C;102;2960394;3;20190311 01:03;203/1046720;
D;102;2960394;3;20190311 01:03;P;;;;;;
D;102;2960394;3;20190311 01:03;V;;;;;;
D;102;2960394;3;20190311 01:03;V;;;;;;
B;102;1108823;4;20190311 01:03;;;50;BRISBANE ST;NEW BERRIMA;2577;696;M;20190131;20190301;520000;R2;R;RESIDENCE;;DRA;;0;AP95874;
C;102;1108823;4;20190311 01:03;347/15995;
D;102;1108823;4;20190311 01:03;P;;;;;;
D;102;1108823;4;20190311 01:03;V;;;;;;
D;102;1108823;4;20190311 01:03;V;;;;;;
B;102;1108007;5;20190311 01:03;;;77;BOARDMAN RD;BOWRAL;2576;832.8;M;20190118;20190301;850000;R2;R;RESIDENCE;;NAA;;0;AP95361;
C;102;1108007;5;20190311 01:03;13/882935;
D;102;1108007;5;20190311 01:03;P;;;;;;
D;102;1108007;5;20190311 01:03;P;;;;;;
D;102;1108007;5;20190311 01:03;V;;;;;;
B;102;1107509;6;20190311 01:03;;;11;BEN NEVIS CCT;BUNDANOON;2578;4983;M;20190206;20190306;720000;R5;R;RESIDENCE;;QEA;;0;AP104461;
C;102;1107509;6;20190311 01:03;22/264269;
D;102;1107509;6;20190311 01:03;P;;;;;;
D;102;1107509;6;20190311 01:03;P;;;;;;
D;102;1107509;6;20190311 01:03;V;;;;;;
D;102;1107509;6;20190311 01:03;V;;;;;;
B;102;1108636;7;20190311 01:03;;;81;BOWRAL RD;MITTAGONG;2575;872.6;M;20190118;20190301;618000;R3;R;RESIDENCE;;LBA;;0;AP94894;
C;102;1108636;7;20190311 01:03;8/46/1374;
D;102;1108636;7;20190311 01:03;P;;;;;;
D;102;1108636;7;20190311 01:03;P;;;;;;
D;102;1108636;7;20190311 01:03;V;;;;;;
D;102;1108636;7;20190311 01:03;V;;;;;;
B;102;1122193;8;20190311 01:03;;;18;SPENCER ST;MOSS VALE;2577;1151;M;20190121;20190304;520000;R2;R;RESIDENCE;;ECA;;0;AP99309;
C;102;1122193;8;20190311 01:03;1/35480;
D;102;1122193;8;20190311 01:03;P;;;;;;
D;102;1122193;8;20190311 01:03;V;;;;;;
D;102;1122193;8;20190311 01:03;V;;;;;;
B;102;1117164;9;20190311 01:03;KENNEBEC;;32;MITTAGONG RD;BOWRAL;2576;2055;M;20190201;20190301;665000;R5;R;RESIDENCE;;NFA;;0;AP94482;
C;102;1117164;9;20190311 01:03;1/561717;
D;102;1117164;9;20190311 01:03;P;;;;;;
D;102;1117164;9;20190311 01:03;P;;;;;;
D;102;1117164;9;20190311 01:03;V;;;;;;
B;102;1117480;10;20190311 01:03;ROTHWOOD GARDENS;1;454;MOSS VALE RD;BOWRAL;2576;;;20190131;20190307;800000;;R;RESIDENCE;1;;;0;AP105672;
C;102;1117480;10;20190311 01:03;1/SP56510;
D;102;1117480;10;20190311 01:03;P;;;;;;
D;102;1117480;10;20190311 01:03;P;;;;;;
D;102;1117480;10;20190311 01:03;V;;;;;;
D;102;1117480;10;20190311 01:03;V;;;;;;
B;102;1120800;11;20190311 01:03;;3;2;RAINBOW RD;MITTAGONG;2575;;;20181012;20181012;245000;;R;RESIDENCE;3;;;0;AP60409;
C;102;1120800;11;20190311 01:03;3/SP39083;
D;102;1120800;11;20190311 01:03;P;;;;;;
D;102;1120800;11;20190311 01:03;P;;;;;;
D;102;1120800;11;20190311 01:03;V;;;;;;
D;102;1120800;11;20190311 01:03;V;;;;;;
D;102;1120800;11;20190311 01:03;V;;;;;;
B;102;1121359;12;20190311 01:03;;;2;ROWAN PL;BOWRAL;2576;815.1;M;20190204;20190301;640000;R2;R;RESIDENCE;;NAA;;0;AP95078;
C;102;1121359;12;20190311 01:03;806/865671;
D;102;1121359;12;20190311 01:03;P;;;;;;
D;102;1121359;12;20190311 01:03;P;;;;;;
D;102;1121359;12;20190311 01:03;V;;;;;;
D;102;1121359;12;20190311 01:03;V;;;;;;
B;102;1121641;13;20190311 01:03;;;10;SHACKLETON ST;ROBERTSON;2577;1085;M;20190201;20190301;800000;R2;R;RESIDENCE;;DUA;;0;AP96484;
C;102;1121641;13;20190311 01:03;23/807699;
D;102;1121641;13;20190311 01:03;P;;;;;;
D;102;1121641;13;20190311 01:03;P;;;;;;
D;102;1121641;13;20190311 01:03;V;;;;;;
D;102;1121641;13;20190311 01:03;V;;;;;;
B;102;2778364;14;20190311 01:03;OXFORD GREEN;10;6;OXFORD ST;MITTAGONG;2575;380.3;M;20190201;20190306;668500;R3;R;RESIDENCE;;LBA;;0;AP103807;
C;102;2778364;14;20190311 01:03;10/285661;
D;102;2778364;14;20190311 01:03;P;;;;;;
D;102;2778364;14;20190311 01:03;V;;;;;;
D;102;2778364;14;20190311 01:03;V;;;;;;
Z;80;14;14;50;
