A;RTSALEDATA;214;20190311 01:05;VALNET;
B;214;2970276;1;20190311 01:05;;;12;ALICIA ST;GLENWOOD;2768;511;M;20190120;20190304;895000;R2;R;RESIDENCE;;RAA;;0;AP97450;
C;214;2970276;1;20190311 01:05;119/1047198;
D;214;2970276;1;20190311 01:05;P;;;;;;
D;214;2970276;1;20190311 01:05;V;;;;;;
D;214;2970276;1;20190311 01:05;V;;;;;;
B;214;3403983;2;20190311 01:05;;16;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20190121;20190304;565000;;R;RESIDENCE;16;;;0;AP97405;
C;214;3403983;2;20190311 01:05;16/SP81103;
D;214;3403983;2;20190311 01:05;P;;;;;;
D;214;3403983;2;20190311 01:05;P;;;;;;
D;214;3403983;2;20190311 01:05;V;;;;;;
D;214;3403983;2;20190311 01:05;V;;;;;;
B;214;3410457;3;20190311 01:05;;;17;CASSAR PL;OAKHURST;2761;606.6;M;20180625;20180629;250000;R2;R;RESIDENCE;;RPO;;0;AN876772;
C;214;3410457;3;20190311 01:05;23/1127344;
D;214;3410457;3;20190311 01:05;P;;;;;;
D;214;3410457;3;20190311 01:05;P;;;;;;
D;214;3410457;3;20190311 01:05;V;;;;;;
B;214;4186054;4;20190311 01:05;;;17;THORNBILL ST;MARSDEN PARK;2765;250.1;M;20190120;20190304;315000;R2;V;VACANT LAND;;RMP;;0;AP98176;
C;214;4186054;4;20190311 01:05;100/1246480;
D;214;4186054;4;20190311 01:05;P;;;;;;
D;214;4186054;4;20190311 01:05;P;;;;;;
D;214;4186054;4;20190311 01:05;V;;;;;;
B;214;4186055;5;20190311 01:05;;;22;TEATREE AVE;MARSDEN PARK;2765;262.2;M;20181001;20190201;349000;R2;V;VACANT LAND;;RMP;;0;AP80773;
C;214;4186055;5;20190311 01:05;101/1246480;
D;214;4186055;5;20190311 01:05;P;;;;;;
D;214;4186055;5;20190311 01:05;P;;;;;;
D;214;4186055;5;20190311 01:05;V;;;;;;
B;214;4186059;6;20190311 01:05;;;1;FREESIA ST;MARSDEN PARK;2765;250.1;M;20190201;20190304;315000;R2;V;VACANT LAND;;RMP;;0;AP104888;
C;214;4186059;6;20190311 01:05;100/1247532;
D;214;4186059;6;20190311 01:05;P;;;;;;
D;214;4186059;6;20190311 01:05;P;;;;;;
D;214;4186059;6;20190311 01:05;V;;;;;;
B;214;4193953;7;20190311 01:05;;;;TARLINGTON PL;PROSPECT;2148;8794.6;M;20181206;20181206;1283923;;V;VACANT LAND;;;;0;AP32255;
C;214;4193953;7;20190311 01:05;12, 13/802753 3/1134381;
D;214;4193953;7;20190311 01:05;P;;;;;;
D;214;4193953;7;20190311 01:05;V;;;;;;
B;214;4193974;8;20190311 01:05;;;;PRINCES ST;RIVERSTONE;2765;1112.8;M;20181115;20190215;425000;;R;RESIDENCE;;;;0;AP65782;
C;214;4193974;8;20190311 01:05;6, 7/23/1480;
D;214;4193974;8;20190311 01:05;P;;;;;;
D;214;4193974;8;20190311 01:05;V;;;;;;
D;214;4193974;8;20190311 01:05;V;;;;;;
